1
215.2872,229.1371,116.8053,112.6719
223.5377,244.5781,116.1042,112.3013
214.0011,248.3972,115.0941,118.2425
190.3769,242.9104,121.5511,107.9236
181.6556,219.5240,120.0007,104.4226
182.5926,173.0820,113.7202,114.9345
188.5333,152.5861,119.2317,118.3188
199.9342,154.3921,123.0149,117.4539
216.9739,174.2847,124.2973,111.9938
238.0139,180.2668,121.8409,117.1950
244.4356,177.6925,117.9277,115.1167
236.3265,179.4218,114.0695,121.0696
217.1748,189.2879,108.5226,120.1711
189.0765,196.9239,113.9674,118.0818
186.1185,210.2232,112.9806,112.2335
191.8475,211.7312,115.8826,113.8068
188.7237,206.7912,114.4095,111.2322
182.6483,177.1592,120.7502,123.8092
200.7466,159.2170,113.5598,123.2780
241.4442,152.6165,94.6045,120.6899
279.9908,164.1827,100.6657,116.8967
299.6776,190.9149,110.2902,106.9886
298.6497,206.6691,115.0285,113.0504
294.3354,211.8529,114.0619,123.0241
297.1505,215.7446,112.6172,118.1768
300.4997,209.5403,113.9930,113.1466
294.5997,220.9903,110.3045,113.9807
270.4492,226.1280,102.6513,113.0137
241.9578,219.8595,112.8579,117.7693
233.2110,234.4411,113.1966,113.4250
222.7569,239.1751,113.6432,112.9300
209.5714,228.1954,115.7832,107.8032
208.9966,209.0935,119.5393,116.4965
212.8648,199.5876,119.2698,117.1694
223.6763,193.8560,110.1726,113.5119
236.6723,194.9146,114.0708,119.4036
253.2960,191.2106,116.4406,111.8009
257.0387,173.8947,118.0415,112.0400
264.6694,158.8829,112.6647,114.8507
274.1965,172.7157,115.3481,118.1073
284.6680,216.3515,114.6423,112.6820
276.8776,250.6424,117.0645,110.0689
265.4235,257.6557,114.7922,108.3225
255.7219,238.3098,109.6553,107.7536
251.1455,190.7793,112.2351,111.7775
239.3190,159.9679,112.2534,121.3070
236.1115,147.7184,113.5023,120.3363
226.4335,160.1034,110.8406,117.4005
211.4554,166.0558,110.7328,117.1412
217.0132,161.7197,113.2803,113.5186
247.9924,149.8040,113.6367,114.7005
267.9713,150.2227,112.8341,103.6599
276.6436,139.9894,117.1957,109.3241
276.7899,158.4521,114.7123,107.1620
260.4846,186.0063,113.9741,99.1133
242.1683,182.0297,117.8720,112.4157
237.4262,179.3545,113.4219,113.4398
243.2916,178.1578,113.1942,113.0167
252.6384,182.3570,110.2912,114.5394
242.9065,197.0775,107.9890,110.4453
211.5203,206.5982,114.4435,113.1448
200.6221,205.8036,114.8395,112.3737
214.9693,206.6878,112.5271,103.2842
226.9442,186.9106,117.3976,109.6754
236.5268,178.1007,118.0152,107.1523
244.0919,185.6830,113.1759,111.9031
239.1938,192.6989,110.8695,109.0257
236.6203,198.7033,115.3887,114.8559
229.6733,203.5632,116.8270,116.2631
211.8941,211.8479,116.0310,121.2153
204.7836,230.7283,119.5084,109.7945
216.4297,232.5371,117.6699,111.6224
222.8694,226.9505,115.8848,105.8760
214.8996,225.1818,113.9913,106.9559
212.5763,218.0519,110.9837,111.5142
224.1985,214.8395,112.1167,105.7625
244.0039,181.5133,130.2717,119.3541
274.6548,156.7045,112.9102,120.4248
282.1269,156.6151,107.5678,107.9158
283.6878,162.2862,111.2444,115.4021
272.9324,190.7151,114.8908,111.4937
269.0835,216.8591,110.6060,108.5122
262.8232,226.3373,106.9768,109.5100
239.1614,234.5605,115.5921,95.7692
220.6107,220.2312,111.1923,109.8332
216.4008,233.7336,115.0380,110.5651
229.8638,247.7530,109.4148,105.9361
235.6780,239.1353,112.3460,107.2689
240.3490,225.2839,111.7850,106.6976
241.2834,203.0762,109.9189,109.9747
260.9523,206.0908,102.5064,108.5033
295.1831,206.8120,106.2137,111.9121
301.1774,201.6007,109.0482,109.7261
296.3655,204.6921,110.7003,105.6884
285.9381,206.9686,104.9524,101.2213
272.7313,211.1723,106.9641,107.3928
267.8115,217.7296,109.8306,112.7786
260.7521,245.8687,104.7366,100.1272
251.1893,239.8779,111.9374,103.8263
265.6608,238.0126,106.0999,102.4755
270.1438,221.8625,107.7857,107.8944
264.1188,221.1578,109.0517,102.0429
255.8603,207.2328,114.7534,107.3939
258.0472,203.2324,108.3237,103.3816
263.3086,204.4418,108.9408,107.5627
271.6015,193.2345,107.0310,105.3038
271.2213,187.3400,106.8396,103.8249
273.6813,195.0180,105.9106,107.6317
280.7133,220.6142,112.2490,95.2926
288.5544,226.1391,109.9427,103.2320
294.0848,227.9760,106.9149,104.8246
281.5148,227.5713,101.2225,108.5423
251.8847,237.5454,100.2793,106.1350
228.7928,237.2898,105.6538,101.0768
218.4077,227.4706,102.8015,101.0948
202.9889,211.9355,109.0395,84.5666
202.5168,176.7537,110.4596,97.5222
209.8863,166.2336,109.0582,98.5346
230.3650,169.7435,104.6514,107.7265
240.5957,181.2546,108.4527,102.5882
247.1789,184.1747,109.9900,102.8188
256.3980,183.7930,108.6375,111.2592
264.4320,204.7366,114.3769,105.4885
289.6196,246.1501,103.6897,88.9694
297.5443,248.8373,103.0496,103.3501
290.0437,248.9248,103.5449,98.5214
284.0384,207.1055,99.7193,115.9978
268.9806,200.1060,104.2265,103.9559
249.3910,212.1828,103.1651,84.9251
223.6891,208.4839,107.9712,93.4937
220.3221,222.0194,103.9725,96.7608
231.7428,230.4990,103.4127,99.1452
243.2645,224.1669,107.3909,105.7036
267.1161,227.4754,105.3865,104.1297
277.0840,230.9803,104.7928,103.6888
281.1324,237.1171,103.0342,110.5701
274.9261,253.4809,104.8261,104.1783
273.8755,257.3716,103.8278,104.0740
273.3611,253.8363,104.6024,103.4664
276.2111,247.6937,103.0069,101.0060
277.3808,237.5024,104.2862,106.5259
277.8594,228.2632,105.2358,104.4240
275.5524,232.7135,100.5391,104.3740
261.7200,239.8324,107.9621,103.1621
254.7955,241.4689,107.5892,104.3145
253.2953,231.9373,106.0176,104.2545
252.3387,217.9120,104.8780,104.8221
251.8973,220.4591,102.2816,94.9776
245.2563,220.3609,104.7945,100.3970
252.7159,227.0291,101.0061,102.9956
261.1206,230.7963,106.9640,100.0779
282.0832,222.2534,100.2387,99.8779
293.7742,219.8232,103.5485,89.4858
293.6791,190.8007,105.6947,103.1098
289.3075,193.1280,104.4246,101.4111
284.0916,200.6620,102.3709,99.7803
279.4790,209.0125,105.2280,99.3833
268.8457,214.4228,98.0676,97.4246
239.2402,205.9515,109.3410,96.2669
229.7521,190.8243,96.2743,103.3393
221.7832,198.0038,103.6448,101.7820
229.3453,212.9695,103.5143,105.3778
256.7182,273.3776,101.3475,90.9087
282.9344,281.3513,93.2474,98.9618
298.5523,273.6677,108.8239,93.3340
318.2527,246.4229,102.8808,97.3909
314.8982,238.3183,102.6791,91.5064
298.1416,226.5575,104.9535,94.4069
275.1051,230.5478,106.2365,105.5878
252.3779,238.0662,95.7916,101.6643
226.7672,236.0359,100.9251,99.4634
244.4678,236.9282,110.6646,97.3861
286.2930,244.0078,106.5659,92.2918
314.1885,237.0568,103.5072,99.3324
334.0903,230.1028,100.7175,99.5608
338.8668,228.7109,104.9958,104.0224
347.5892,239.2414,101.7907,97.7886
352.4299,235.4770,101.6497,97.6849
352.3307,230.1899,98.5942,98.3024
342.7267,232.5957,100.4070,102.1389
316.4500,254.5648,106.0516,97.5682
297.7968,263.6925,103.3180,101.7505
296.9774,256.8826,101.2074,96.4057
307.1163,243.0232,100.9315,99.0647
314.8692,243.9149,104.7971,94.4524
332.8543,244.3928,96.6628,107.7987
349.7115,259.0234,99.1107,102.2957
353.0091,254.0484,104.9214,93.4009
354.8977,235.3356,95.4786,88.1950
303.5482,172.8202,108.4502,108.2049
285.4730,170.6727,104.0437,90.0859
283.3782,169.1039,97.3353,101.9370
281.0233,188.6635,100.8471,102.0276
272.1508,214.2743,101.7090,95.5386
251.7712,235.6261,97.7301,95.9992
228.6882,241.0214,102.9727,99.2645
223.6654,243.6292,97.4515,96.3851
223.9832,244.2945,98.3315,100.2350
234.5477,248.5839,98.2666,98.8425
250.0467,241.5458,96.7934,96.2823
253.6008,204.0408,98.1840,100.7339
239.6689,180.8536,102.6122,98.6086
236.4131,172.5260,97.6188,95.6116
229.2990,179.7793,102.0072,98.9393
209.2218,200.7650,103.1140,92.2342
193.9505,207.1745,100.7286,97.0775
189.7378,207.7260,99.7673,98.8183
183.9537,216.0612,99.7126,95.1428
179.5609,230.1608,99.5758,94.4686
184.8058,231.8312,98.9399,100.9938
209.9849,235.3688,92.2941,99.2412
246.5749,231.9177,87.9735,97.6372
273.5194,223.3446,93.5951,95.7854
298.0839,236.5610,99.5566,77.1464
309.3034,228.3891,105.0985,95.9117
313.3408,242.4523,99.4625,94.4019
292.0033,257.3293,94.2886,89.0466
239.7646,225.2602,97.1275,107.4200
212.4969,218.7429,103.9573,98.2419
186.4477,219.4748,104.2374,96.7986
180.7463,232.4146,98.6977,90.3700
214.8515,234.5582,81.4746,94.3140
234.4292,220.5047,94.0636,97.0514
245.6997,197.5628,96.9931,103.2506
265.4467,207.2996,97.4236,83.3143
295.6089,202.6824,93.7661,89.5973
324.8004,208.2040,99.1524,92.3123
336.4071,206.4040,96.0999,95.0909
329.8264,206.8814,99.9322,96.8651
307.4133,200.6501,97.6825,94.2198
249.5060,176.0309,116.5646,103.9098
233.6657,154.9708,103.7380,102.8834
245.6857,147.9168,100.3403,97.7800
286.5753,144.4321,91.9577,93.3050
294.3253,135.4137,101.8997,93.4788
300.8755,121.5550,100.1727,93.0420
303.3055,124.7949,97.3206,103.5005
307.4081,147.6768,91.5604,105.8330
309.8604,180.7007,94.9539,113.4600
309.4460,223.8392,94.8728,99.0279
307.0659,231.0591,97.1938,95.4975
302.4174,212.7435,97.9287,100.2149
296.9272,202.8459,100.5916,99.0588
291.6487,194.0779,100.6968,96.8579
292.7912,183.4069,92.5393,88.2657
287.7642,153.5918,97.5463,84.5323
288.8372,106.1640,97.1432,87.3907
310.9084,77.3144,94.4177,97.5633
331.1213,90.3073,91.0839,107.6372
336.2590,143.7838,93.1707,91.9362
323.4101,172.7139,94.8270,95.7159
303.3577,190.8654,98.8772,93.7777
293.1499,215.4049,94.6150,85.7598
281.3862,234.3019,98.8625,81.4619
273.5843,234.6672,96.9873,91.1937
264.2881,232.0059,98.2517,97.0782
271.9967,236.3588,97.2703,96.4516
283.6122,234.6253,91.3551,93.8977
287.7681,224.7542,96.3353,95.9923
295.4573,220.2690,98.1362,91.3692
307.0590,194.0649,98.1805,101.4070
314.0620,189.7175,100.1173,96.1038
319.8400,190.8498,103.3091,98.8952
331.3915,200.0487,97.8206,98.8268
334.6328,226.3520,94.7048,88.3341
321.0851,241.8614,94.2148,90.6366
294.8654,261.6072,101.4390,90.4496
276.8367,264.6210,93.1656,96.1888
267.1043,260.4578,95.3076,98.3251
260.9396,258.7119,93.8055,90.4881
249.3363,246.5290,92.1819,89.2494
237.4709,194.6852,97.6191,103.2770
258.0893,180.9700,100.5998,97.3042
278.1086,186.2683,99.3657,83.6891
295.2306,179.8091,98.8602,100.3837
310.1095,203.8679,94.4864,90.1715
329.6939,220.8697,92.7453,90.8113
343.1487,232.7397,93.9817,101.1677
347.3479,252.9429,102.7631,96.2043
345.4769,262.7513,96.0138,97.9299
330.9538,264.9450,92.1775,98.6481
302.0977,270.4339,80.6652,94.7458
262.7064,268.0369,75.9578,99.2944
228.5042,270.8459,81.0062,95.5248
213.9880,262.1202,93.9464,89.6945
223.2593,218.3739,95.4015,105.9317
222.3995,191.3646,97.7024,106.5422
236.8196,188.0491,95.9754,97.2696
268.3051,182.0440,99.6420,96.7631
300.1274,183.0311,92.7484,97.1416
311.8033,185.1211,100.2095,97.8510
319.7343,191.2148,99.2190,97.9674
327.7206,197.8288,90.4204,103.2691
327.5735,215.0735,96.5506,101.2510
311.5553,235.0558,106.5517,92.8584
280.3509,237.3404,105.1485,90.0015
234.7260,235.7100,113.5893,89.4184
192.9722,235.2989,105.4522,91.8078
175.5569,228.1513,107.3891,99.4311
194.8863,234.5943,97.6025,92.6056
233.0527,234.8116,99.6147,91.4022
252.5661,230.8129,98.4237,95.0316
254.2882,225.9335,99.9490,95.7689
292.1214,227.8517,77.8968,93.5794
353.0886,219.6696,64.5482,93.7932
382.8375,210.0378,79.8560,95.8641
355.1945,202.0019,96.8773,96.3341
275.8155,206.0563,108.2495,93.2248
193.7138,220.0820,118.6154,90.3057
162.1157,223.6688,93.4833,90.6434
160.8294,214.5903,95.3980,93.6882
191.3324,176.4160,110.1127,111.4801
218.7618,156.7956,97.8896,110.4420
218.7837,159.6125,98.4119,93.5268
223.7936,164.4513,91.6263,106.5390
242.5507,193.6277,85.4549,105.5707
242.5346,217.3678,91.6815,113.4635
235.0341,246.4953,96.7026,101.9678
241.1276,263.6525,98.8587,92.1936
252.5022,265.2584,94.1140,94.4623
244.6904,257.5621,91.6663,97.1666
216.1657,255.1197,104.1891,88.9232
226.3373,272.7963,98.9670,95.1773
260.6490,288.7237,91.2096,91.0078
277.0613,286.2146,94.6118,95.4503
271.1977,280.7590,95.7194,89.9187
272.0193,252.7032,98.1094,96.9274
282.4863,196.5435,94.0573,103.9301
272.8368,164.6157,100.6327,88.7186
252.1503,150.4036,100.8202,96.7375
229.9917,172.1060,107.0458,91.3911
228.8556,188.2101,100.0207,90.8199
226.1472,227.8850,96.1613,87.4496
228.3652,253.4800,97.2599,90.9453
233.1193,256.4702,98.6506,95.7771
238.5421,248.2209,102.8232,98.6233
247.3179,230.5323,101.3117,103.2315
246.4321,225.9659,93.8792,97.2685
263.7010,227.4631,87.0772,91.8350
281.6882,215.6624,96.7191,98.3489
284.8904,208.4289,96.3105,92.0445
273.0081,193.0245,93.5820,93.0469
284.2763,183.3999,90.8812,93.5727
294.5631,179.1551,100.5664,94.9326
296.7380,192.3833,97.7018,103.6759
285.9868,218.2176,92.8740,113.7625
271.0104,258.4489,98.4421,95.1097
287.9537,263.4976,94.3484,96.3998
289.8690,257.0135,97.9300,92.9591
282.0042,249.9076,93.7642,88.9704
272.9914,238.4889,95.3827,90.7528
273.5453,240.7880,98.1412,90.9295
274.3302,234.5392,96.6879,94.2246
264.1449,240.2559,103.4644,81.9586
261.9788,223.8829,96.3382,92.1450
256.6908,219.4348,94.6040,95.5246
249.8402,226.5995,99.1948,96.6516
240.4048,229.9355,97.6775,92.2016
241.7011,223.2987,93.5326,91.5497
270.1402,219.6194,94.7952,93.3003
287.8405,221.9787,97.3547,94.6258
279.1740,235.7313,97.4248,93.7523
258.0916,241.9475,97.4349,95.7321
251.7911,240.2722,101.1489,94.7042
264.0130,232.3729,97.0609,94.5802
270.3528,213.4342,94.7538,101.7616
267.4104,209.8530,97.6302,92.6982
274.6018,220.4185,94.3964,92.8192
284.5339,221.8278,93.7095,98.9822
281.6177,225.1607,94.1023,91.7227
275.1039,222.6579,94.2612,93.5000
274.1648,215.5869,92.2930,91.2265
275.0869,221.2180,99.9077,93.4997
278.4398,225.1973,99.8171,100.6974
269.3990,240.5743,97.0605,98.4285
266.4087,247.6262,93.4907,95.6358
270.6205,240.8120,102.2224,94.9052
282.8034,219.2144,100.2229,99.5440
286.7594,215.2789,96.8496,93.8115
276.3213,232.9084,95.0216,90.9014
268.4863,237.8717,96.8870,94.0806
263.2988,235.2904,97.4830,91.4168
268.7189,206.5392,98.3690,103.0066
270.5281,203.9319,103.8584,91.7010
278.0761,206.9635,95.9393,98.0855
274.3265,223.6118,101.1247,97.6990
269.6696,235.0590,98.8500,96.1191
266.2887,236.1820,94.3878,97.1492
264.8622,230.1995,98.1695,92.9822
270.3493,228.5505,94.8090,92.8221
260.7965,227.7634,99.6484,97.0712
250.4100,235.4874,98.4365,100.7227
249.4380,248.3768,98.6700,95.2254
251.8716,246.4164,95.5526,95.2396
249.4243,237.8405,100.9278,95.0437
250.9316,236.6782,98.9639,91.7462
243.9593,238.7433,103.4334,97.3737
250.5100,258.2908,96.0180,91.4421
251.4297,260.8097,99.5771,92.0251
252.3768,261.5234,98.1270,91.9720
252.9751,263.0721,93.5758,92.3207
248.4096,256.8409,97.3955,89.1741
239.8342,249.4302,99.1018,89.8038
235.0687,243.5769,102.3526,88.5439
239.2930,229.2920,102.3241,95.3865
241.6844,219.9962,97.3704,93.5272
243.4189,217.1537,93.3004,94.2157
241.8909,223.5164,99.4841,91.0903
245.1748,222.7331,101.1459,89.8303
247.2642,208.2487,101.8003,96.0806
252.4033,205.0491,102.5924,93.5184
251.1284,216.9996,100.3014,93.5830
252.1532,235.1992,101.1851,91.6265
252.8134,243.6606,104.4268,93.2086
252.2988,237.5200,99.3408,89.9420
251.4461,230.8652,101.5455,89.8241
262.5444,222.0274,102.6712,90.5373
265.2893,226.5424,97.3299,94.4946
260.9664,234.9009,106.3029,95.6596
253.7130,239.0364,100.1705,94.7638
255.0146,237.4493,94.8922,92.3002
254.0352,227.0894,99.1260,93.4597
253.9294,223.5472,97.1887,89.9461
237.4893,238.6374,100.1623,90.9808
236.9654,252.1707,97.7929,91.7373
243.6449,254.1551,89.3588,91.3737
254.6846,247.6618,97.8490,96.0346
272.3523,242.2030,102.4611,94.2630
282.7529,228.9884,97.0893,92.9382
257.9057,231.0128,110.0115,96.9414
246.6360,243.4959,96.2689,102.5927
266.8082,253.0121,99.9421,93.8903
281.6214,251.9541,100.5633,88.0375
273.5171,232.6950,106.9699,95.8312
258.1500,226.0157,98.7191,93.8115
241.2916,229.2815,96.1370,95.6580
231.9908,231.4367,106.4038,90.5228
237.0817,225.7884,102.6509,92.0631
239.8325,224.1648,100.4581,93.0583
237.8128,225.7397,93.6496,93.4149
234.6687,225.9275,96.2339,98.1715
239.7393,235.8889,104.1906,93.1448
242.1365,245.3570,100.1298,91.7591
258.0573,262.0830,99.6626,83.4538
302.7638,257.0810,108.6273,86.1051
320.0237,242.5717,96.4299,89.3196
281.6670,245.3300,112.3466,89.3020
234.3334,255.4129,112.4731,94.5061
211.7689,267.5864,109.9216,92.7661
226.2108,278.9442,98.1962,88.9784
247.2610,266.9293,102.8152,87.2643
259.9799,259.9587,97.4980,88.1940
250.0468,262.2053,91.3588,92.1368
228.5863,264.6570,94.2803,91.4568
215.7141,264.3088,98.8687,88.7517
224.6704,267.7385,98.2326,89.1991
241.4901,269.0615,102.4494,89.3277
246.2737,259.5182,99.8239,90.6961
244.3338,254.7101,97.2503,89.6434
237.1324,248.7954,94.0732,87.0857
238.8586,249.5311,94.6246,87.5807
245.0657,240.2765,98.3642,87.2345
251.6577,229.0013,95.8349,92.5366
244.4809,225.3013,96.2908,85.3359
247.8214,216.8181,95.0646,89.8054
254.2370,213.5460,91.0814,89.1937
252.2544,216.6963,96.3900,95.2600
240.8166,257.9263,101.0419,89.3721
232.6727,290.9332,97.2297,86.4277
227.2012,291.8764,99.2813,85.9392
236.4115,275.0027,99.7692,78.5380
244.6003,253.9201,98.5553,82.0759
251.6949,240.3727,101.9071,77.9816
258.7316,216.9248,98.0165,84.0282
261.7723,211.4200,89.1273,76.2429
250.3774,192.8647,93.7668,79.3515
245.3376,168.1965,101.5616,90.9845
255.2076,162.6478,93.7626,88.7251
259.6748,166.0388,99.0767,92.2249
265.6375,195.7879,100.3584,75.6234
269.0195,224.0450,99.6396,74.1557
279.5391,244.2838,93.8019,83.7532
278.7098,240.9546,95.1251,82.7709
273.4928,211.7939,96.0312,90.5322
276.1305,199.0655,93.9602,91.4355
286.1935,201.9244,104.8902,82.9481
306.3706,222.6342,105.0964,70.3221
311.6214,218.7372,104.2694,83.5929
