1
139.8888,75.3204,30.0042,28.4528
142.3060,75.9942,26.0758,30.1182
142.7553,77.3842,26.6263,27.7706
143.5909,79.7558,23.8230,23.1557
146.6046,78.8996,26.0698,21.2943
145.4380,80.8110,28.1338,19.8310
146.4082,82.5570,28.3910,16.9203
142.1432,85.2710,28.5463,13.6596
142.2994,87.3601,28.6015,11.6083
139.0653,89.0140,31.2036,8.6226
139.5424,84.0751,31.6569,9.6478
137.1251,84.0874,33.8166,10.2332
137.3240,82.3327,33.3648,11.7871
136.2173,79.2093,35.2853,14.7839
134.5310,87.3336,39.8847,12.3880
133.6176,88.3856,40.9006,8.7907
132.4385,84.0606,41.0067,9.9291
131.8036,85.6490,40.6430,10.2180
136.2492,77.7848,37.4028,11.3748
134.2802,84.0382,37.2570,13.5781
133.3728,88.0679,36.4321,14.3820
133.2668,87.3576,34.9267,17.4623
133.6236,87.9810,31.5513,12.4934
132.0325,87.7080,31.0188,16.2583
126.5133,87.6945,35.3867,21.0921
116.8951,85.8899,41.3927,28.1691
111.7526,84.9406,44.1267,33.4422
112.0703,83.2130,41.8912,36.8051
111.3073,82.5528,40.7011,36.3222
113.0157,82.0557,36.1800,36.0420
111.1969,81.0308,37.3958,36.4052
111.1413,80.7133,35.4588,36.2157
110.0459,80.5098,37.7399,35.8921
110.8123,80.3602,36.9816,37.3189
110.9118,79.8139,36.1524,38.0645
110.6326,80.8219,37.8203,36.5549
109.4500,80.5334,42.4542,36.1561
111.2342,80.3093,38.0447,36.6076
109.4750,80.3678,41.6889,36.4277
109.3403,81.9829,43.0264,33.4449
113.9596,82.5468,38.6655,33.0564
119.0596,82.6110,33.6029,32.6724
120.2605,81.5662,33.6845,36.1392
123.5188,80.9555,29.7916,38.0468
124.7313,79.7021,29.8595,40.3025
126.4464,78.3622,31.5172,41.1128
128.5408,77.5777,29.6569,42.6186
129.4089,77.6870,29.1657,43.0896
130.0282,76.9595,33.2673,41.2698
130.7919,76.5835,32.3843,40.1857
130.8367,77.3908,37.7728,36.3744
130.6739,77.1929,42.1005,36.2360
131.8318,75.9323,44.3144,37.4582
133.8749,75.1904,42.5610,36.7227
134.9710,74.8297,44.6458,36.3532
139.1077,74.3235,41.6954,34.3435
141.2893,72.9020,41.7419,35.5351
143.3748,72.9381,42.7059,34.3133
143.0392,73.1191,45.0862,33.9232
144.5502,72.4892,43.9027,33.1163
145.7918,71.4006,46.2270,32.8708
148.5323,70.4340,43.8140,32.3931
150.1718,69.3994,44.1174,32.4710
151.2405,67.9539,44.7418,32.6873
154.2691,65.6893,39.4705,34.2732
153.8273,65.5443,42.2741,32.9444
153.3572,64.6492,44.0792,33.0787
152.6837,63.5121,43.5430,34.8386
152.7864,62.0727,42.6512,35.8007
153.3175,60.8465,42.2724,34.5830
151.8982,58.7578,44.1266,36.0225
153.5374,57.4463,43.1474,36.0229
154.6523,56.5243,42.3943,34.6632
155.5000,54.8319,42.8731,35.1134
156.2732,52.7060,42.8424,38.4353
155.9850,52.4810,44.7162,35.3039
156.5441,49.9981,46.0612,36.7025
156.9826,47.7774,46.7389,38.1336
157.2998,46.1158,47.5329,40.5086
159.2228,44.7911,46.9798,37.4021
163.0718,44.4406,45.4569,31.4641
165.5866,42.7622,43.3755,30.8867
166.7921,41.3357,43.1445,33.8782
167.4315,40.1083,43.7179,34.6010
167.5807,38.6122,43.9334,35.9601
166.8938,38.9403,44.1249,36.7944
166.5505,39.8437,45.8206,35.4835
166.0647,39.7351,46.3629,36.4850
166.6946,40.2082,44.3134,35.9680
166.0036,41.5367,44.9966,34.1900
167.0291,41.4009,43.8475,33.6936
167.6965,40.9228,43.4190,34.3826
167.2361,41.3184,44.4852,35.0065
166.2337,40.8755,46.5813,35.9113
166.3250,41.4766,46.6147,35.6982
166.4197,42.6207,46.4858,35.3358
166.5735,42.9689,46.0391,35.5417
165.3676,42.7636,47.8268,36.6832
167.0931,43.2256,46.7557,35.2831
168.3807,43.0127,45.2864,34.7439
167.8461,42.7319,45.5053,36.3962
167.0530,42.7536,47.4028,36.2545
166.7370,42.8063,47.3425,38.4465
166.2533,43.6774,46.6765,36.1620
166.2133,44.1911,46.7503,35.3699
165.3244,44.4277,47.9479,36.4867
165.9388,44.5540,46.0897,34.4750
163.6179,44.6670,48.1360,35.8139
164.4160,44.3763,47.1570,33.8907
165.2651,44.1437,46.4256,36.1680
163.8425,44.2186,46.8009,35.6743
164.1485,44.2642,46.2487,34.4043
163.4532,43.2757,46.0669,36.7024
162.8117,43.2704,44.2471,36.0685
164.0710,43.6193,42.3291,36.3762
165.4172,44.9949,38.7374,34.6330
167.2039,44.7534,34.7783,34.2127
168.4267,44.0474,31.6414,35.3043
168.0051,44.2622,31.8870,35.5554
167.2523,44.0789,33.7174,34.1554
168.1242,43.4374,31.2304,33.7935
166.6774,43.3650,35.4104,32.8468
167.1298,42.0421,33.4782,35.0220
167.2118,42.7267,34.3415,32.9183
166.9361,42.3095,34.1286,34.2402
167.0040,42.2085,33.5967,33.5334
166.8736,42.2970,33.5644,33.6988
165.7950,42.0737,35.1703,35.0759
165.8680,41.7765,33.4106,35.2918
163.3575,42.2337,38.3850,34.4123
163.2087,40.3696,37.6362,37.2707
162.7732,41.5240,37.4117,36.5507
161.2181,42.7785,38.4029,35.3754
160.5101,42.8455,39.2927,36.0064
160.5975,43.1487,38.3663,37.3390
161.0087,44.1054,38.2024,37.0521
159.8402,44.3377,36.6694,38.2199
158.6100,46.7546,37.3812,35.7032
157.8597,48.2609,37.4361,33.9780
158.0491,48.8205,37.1889,34.5572
156.2232,49.0570,38.4543,35.9319
155.5427,49.9183,39.0200,34.4425
155.1440,49.7777,37.6780,34.2524
154.5856,50.4460,40.9050,35.1057
153.2308,50.4303,37.2696,35.9832
151.7857,51.7056,33.5959,34.9718
148.3760,51.7587,39.5256,34.8541
147.6827,54.8475,36.4661,31.5144
147.1812,56.0485,33.6590,29.3017
149.2988,58.4274,41.1032,24.5854
147.4731,58.3209,40.5944,25.6259
146.7094,59.2772,40.0245,24.7056
145.5704,60.0754,42.3999,25.1055
145.9657,60.6721,44.8544,25.6388
146.3766,60.3708,45.8780,26.2245
146.4623,60.0789,45.2727,26.6156
145.9296,60.3035,45.0910,25.3723
145.2509,59.9287,45.8083,26.8067
144.8078,59.3810,45.7850,27.6477
145.5632,59.9198,44.6134,26.3639
145.8526,59.1440,43.7600,27.6678
144.3711,59.6739,44.5374,26.0311
142.7017,60.3098,45.5991,24.3444
145.0102,59.8188,43.9282,25.9482
142.6830,59.5398,45.6021,25.6070
142.7411,59.8493,46.1160,24.0622
142.8822,59.7875,45.4103,24.9350
142.5081,60.3450,44.4816,23.1986
142.5616,60.4335,45.3230,23.2063
142.2500,60.8651,45.8387,23.9255
141.9621,61.7803,45.2581,24.4793
141.0665,63.3018,45.0893,23.0139
141.7967,64.6854,44.6191,26.0030
140.7741,67.4964,45.5424,23.2257
141.0251,68.8794,45.4597,24.1969
141.4859,70.2801,45.2727,25.5600
140.1476,71.7739,46.6665,23.9245
139.0310,73.1450,46.0404,22.5749
