1
247.0658,188.2598,382.7590,172.2399
288.6220,181.0166,416.6333,185.1558
275.1550,181.2637,473.4573,190.6687
263.3334,172.0042,484.5162,216.8141
252.1567,173.9330,510.6490,204.4446
247.5210,179.3152,516.0358,196.7850
229.5476,175.2984,543.4543,205.5381
222.3925,176.7683,545.6920,206.8798
249.1014,175.7815,512.0383,207.1057
253.9968,168.5410,512.3048,220.4172
254.9497,173.1562,515.8304,207.2900
272.0895,170.1875,494.4201,206.1769
205.1053,175.0227,499.3813,189.8410
230.8829,171.1945,539.0004,206.1646
247.0042,176.1830,515.8884,203.3465
244.1586,178.3967,516.5904,195.4678
259.4452,182.2841,494.5607,184.9873
238.5329,179.4188,530.8598,195.3181
212.5593,183.5972,544.0786,189.5887
219.1790,177.1555,539.4822,206.9055
218.7233,179.0441,536.2882,202.4804
200.9553,177.6958,559.4138,201.2876
201.1669,173.0690,572.9340,218.6707
229.8178,172.9130,530.1928,204.2252
213.9688,179.3838,548.9235,192.1116
189.2588,169.6028,579.6171,213.8634
179.5547,176.0865,569.2020,210.4162
147.8112,174.7298,617.1918,198.6777
157.6362,177.9315,607.2109,199.9737
149.7894,178.8338,610.8597,185.4360
142.5247,179.3990,616.4606,201.6322
143.9119,176.8003,623.3552,190.8621
113.1738,176.9425,649.9435,211.6462
120.1203,181.6115,643.4293,195.0870
135.3924,169.0495,623.9269,209.0242
118.9938,177.4667,657.6902,202.4835
118.3452,170.2269,664.0463,212.6639
115.6397,176.8251,645.2177,204.6889
127.1329,176.3111,638.3942,200.8160
122.0598,169.4302,656.3969,212.9061
100.9470,159.8015,659.4937,216.9134
91.3989,161.3457,683.2795,223.8474
72.9648,158.1483,693.2132,221.0518
111.2101,174.6174,662.6454,203.4539
109.6625,161.7609,669.8724,213.4296
103.5291,170.2988,675.7866,219.4688
92.4088,164.0407,672.2641,215.4671
109.9936,164.0758,665.1546,224.0266
132.4990,161.5164,631.3293,209.0934
127.5784,161.7915,639.0529,216.9842
122.6707,162.9349,650.8681,217.4907
115.8260,157.6878,646.7670,217.6043
126.9449,162.6200,661.6193,225.8596
117.4083,157.0718,649.4669,222.6542
122.1768,163.5886,651.3250,215.9184
116.5478,163.3323,674.3683,223.1509
126.9402,158.4925,643.9992,212.9720
146.2368,160.5701,635.6780,231.7867
116.5848,155.7411,647.1712,213.5912
94.1346,159.9741,682.9036,216.8750
117.7635,158.0234,653.6846,230.3386
104.8990,155.4973,669.6809,229.7537
113.3074,166.7478,661.8093,223.1403
91.0326,161.7728,679.7573,213.0364
87.7942,165.6972,706.7968,221.1108
85.0667,149.9150,676.5670,233.9254
106.8158,152.6614,673.8347,243.8694
74.9632,150.9485,699.1768,250.8543
27.8735,146.9043,764.4874,245.0721
45.6190,144.1990,734.5692,247.6278
63.0393,150.8774,700.3604,226.0465
46.4529,162.7318,734.0703,235.2009
12.2511,144.1909,768.0575,247.4224
11.2408,148.9509,803.8837,264.3312
27.0516,157.2846,747.1921,222.9085
25.9294,160.7407,752.1006,223.2202
29.2887,151.5204,745.2161,235.4144
40.6482,147.3423,732.5814,236.8680
47.5668,153.2790,736.0538,233.0833
22.0433,147.2918,769.5834,229.0082
41.4909,149.9796,744.6696,240.8644
34.0343,145.2731,732.7087,232.3439
19.1457,146.6840,760.7513,249.4440
33.1376,141.3052,749.8088,229.8983
36.4701,148.1315,747.7170,248.1050
43.0959,138.4303,732.0267,239.9128
64.3886,150.1416,715.8376,233.6510
37.9110,178.5219,749.1750,198.8049
27.9262,178.3157,744.8866,200.0774
31.8912,167.8246,723.0520,205.5182
25.1624,166.9671,742.3027,230.2618
21.0233,150.5844,756.3856,252.1465
14.3286,159.4534,776.9075,236.0211
29.0778,155.8930,750.9487,231.5932
22.8503,157.2457,759.3031,220.9438
4.1237,154.5707,777.9355,225.9053
13.2500,147.7219,769.1451,229.5121
21.9847,156.0681,769.9402,243.6004
10.0429,154.1758,776.9252,234.7247
16.8036,149.2601,762.0517,228.2772
12.7061,149.2384,774.6634,258.4262
20.8315,144.7827,749.3550,245.0673
16.4085,152.9505,768.3501,246.2518
28.5168,156.9660,764.1741,241.6674
44.2259,178.7555,756.3963,214.9826
60.1881,190.3208,719.6236,197.6472
49.5831,183.4534,722.0803,214.8678
48.2762,181.5150,732.0048,211.2695
51.7025,198.3019,724.4196,195.4256
74.0691,172.2500,688.0983,223.2195
74.0896,189.2574,704.6249,215.2269
82.6034,190.7227,694.7039,205.9176
85.0704,198.7558,693.0146,197.3848
86.4450,182.6703,694.4150,215.0043
84.9340,198.3278,695.0389,199.5094
58.3134,181.2533,720.4112,217.1739
59.4672,192.4934,720.7441,202.1915
46.3444,170.4159,727.7197,226.1830
57.1249,196.4828,722.0394,202.9032
71.1406,183.4780,702.7290,201.7413
82.5345,201.7886,688.0865,196.0643
71.6920,182.5648,707.6603,223.4380
52.5306,145.7561,721.8682,245.1489
72.2202,173.7711,718.3165,254.5317
67.3315,186.9930,701.8033,200.1925
31.5725,176.6455,731.1152,204.4788
11.5534,178.7405,760.8411,215.5705
8.7614,137.6988,767.3203,255.0738
5.5919,173.5525,791.7839,231.5012
35.0176,186.3428,767.8061,210.2548
3.2959,172.4091,786.1470,217.5135
-1.8178,171.8302,785.8031,228.0044
-2.6857,146.1772,786.8238,251.3724
7.1579,180.8255,791.2230,221.5527
10.4353,162.5436,778.7056,223.1315
6.7409,188.5356,793.5808,213.7216
40.8541,175.6102,747.6886,219.3839
24.5933,194.2531,773.1362,199.6389
14.7694,177.5395,757.5585,207.2916
7.7774,181.2921,756.7598,201.1519
2.7385,179.3995,765.6526,199.4274
-8.8529,190.8476,775.8341,191.2983
-7.8867,177.9685,797.9705,207.5702
7.7916,194.9644,762.0532,191.1760
-1.1862,192.4644,778.6371,192.2468
-3.1293,185.1995,785.0287,210.6786
-8.4923,172.5031,799.8383,219.7870
-7.6314,191.1473,790.6700,203.1898
11.5931,171.6027,755.6080,212.1127
-5.0379,201.7242,764.5123,181.9084
-5.0391,174.1873,794.0068,215.2618
7.8958,186.0381,760.0921,209.0114
-5.8896,186.4228,773.4391,199.4150
-9.4174,176.8335,808.9588,206.5250
-7.3207,188.9917,780.0334,201.5025
-8.2950,174.9392,771.0640,209.5070
11.9142,186.2308,759.2568,201.9165
-5.2822,172.9601,779.3010,213.0864
3.5609,180.5434,765.5759,204.9419
-6.8898,191.1747,773.6553,197.9157
-3.5484,186.1331,804.2756,204.7861
-13.2208,201.9938,799.7937,185.5028
-9.3885,193.8262,824.8005,195.5903
-7.1942,176.3794,791.3859,212.4566
7.7557,189.7290,763.4611,200.5050
-8.6281,184.2087,800.4633,205.6851
-7.2146,171.7764,780.6240,208.8402
-5.0336,179.4940,774.5505,203.3622
0.2003,184.6073,771.6876,197.2093
-3.4122,177.8271,780.9264,206.7057
-1.2977,170.6510,778.8680,214.3806
-3.2795,179.8429,793.2525,213.6529
-10.4052,157.9247,789.0151,226.4771
5.0571,183.8942,786.6334,220.7572
17.2920,160.4677,760.3035,226.7505
23.0770,185.5764,758.9539,213.9249
-12.2743,168.9437,797.8058,218.5184
-1.2189,166.4224,782.2416,232.9083
12.1446,178.0752,770.4230,214.2080
-11.1815,180.4337,799.4527,213.8437
-6.3460,159.9207,781.7841,231.0525
1.5488,186.0772,787.1093,202.6617
-14.6662,164.1285,788.2203,219.8927
4.3214,178.0078,772.8288,217.2689
-0.4217,168.9598,770.4250,222.4242
-3.7210,167.6257,773.7210,219.8235
-0.4471,169.6982,772.5414,223.4604
-9.1191,159.8705,786.6033,233.8745
4.4854,170.2661,786.2531,231.0876
-2.3283,159.5591,793.1644,239.4095
9.2148,167.8188,788.1255,227.7496
10.9845,172.2943,782.3559,220.1140
2.8560,164.4846,776.1182,223.8153
-10.4292,161.1960,794.8882,222.0994
10.8936,175.9850,769.6309,223.9149
16.8600,160.5332,759.6616,237.1199
23.1632,163.0047,758.4263,235.4774
-1.3245,178.8970,795.4448,218.5009
-4.2995,167.9614,806.1096,224.6465
-8.6264,162.3741,801.7351,234.7192
11.5104,158.0540,774.8819,231.2171
15.7047,176.8208,769.7142,228.1489
-1.5101,167.7939,794.4178,221.0331
15.5841,162.6506,762.9624,232.3745
10.0861,165.6134,778.8936,224.6847
0.8785,175.4538,789.7742,213.6571
-6.6253,164.3199,784.9865,232.3852
1.3780,163.8551,787.4329,226.0764
-0.8881,167.2516,784.0583,217.9025
-1.9127,167.9319,793.3555,229.1259
21.8369,184.9166,769.4766,218.5437
22.1330,175.6887,767.5300,215.7502
23.0620,189.6276,767.4096,208.6130
48.1777,184.0609,729.9609,201.7624
42.2318,180.1741,722.2430,210.4759
41.6199,187.2912,755.3853,214.2138
50.9684,183.9474,742.6340,213.6366
55.8999,179.2316,734.0551,225.4904
54.0135,193.0078,753.2503,210.7054
52.5663,184.4494,740.1309,212.0999
46.2575,184.7448,746.2722,221.9178
49.1884,187.1154,747.3475,212.3849
81.0146,182.4439,711.0831,219.2595
60.4207,184.5653,729.7211,209.2307
32.8618,207.8105,756.3569,192.2486
50.8849,195.0324,726.5247,195.1505
57.5303,181.4472,711.6046,210.7310
63.9530,177.0637,704.3287,231.3132
52.4889,184.6148,736.6147,216.8042
64.1920,174.1128,734.0970,224.0379
62.7158,176.1536,718.3015,220.1448
57.5171,187.9899,735.2718,214.3663
48.2255,184.9658,747.2639,224.9733
58.5976,173.4731,741.8681,242.9550
55.9049,173.6916,718.9647,222.0441
54.8928,189.5462,739.5454,214.1520
57.4172,182.6035,726.2650,215.8545
51.3517,183.3678,753.0084,214.1739
51.4507,179.8765,753.0516,227.6246
64.2719,163.0886,716.2530,226.9078
58.8243,180.9841,733.0378,227.9033
30.1741,172.7429,781.4291,243.7590
50.9779,181.0950,732.1733,222.2862
54.7236,179.1222,724.9401,216.1370
55.3760,177.3157,720.7435,214.6717
57.1756,188.2802,724.4442,207.2086
47.8198,200.4248,729.2868,186.3650
48.4569,175.3915,713.2379,204.5525
43.9562,189.6895,717.2974,199.4960
66.8220,182.0887,707.4653,206.8877
53.5161,204.3958,725.7108,183.5293
39.8593,185.9215,736.9435,208.5212
54.6381,181.5337,711.4599,212.2195
63.5869,180.2979,710.9851,209.6496
65.5526,196.5253,707.1476,188.6768
36.4825,191.8382,724.8762,188.5396
22.6228,185.9958,764.9392,211.6931
23.3661,182.5215,760.2422,208.6815
38.8223,187.4427,740.7704,203.1270
33.3177,186.9611,750.5142,203.9363
42.8100,188.2026,738.1910,200.4668
62.4458,188.2646,708.0902,203.0266
82.3924,187.5341,681.1099,202.4046
62.9275,198.8671,710.7617,191.7354
45.8169,190.0688,723.3810,202.8274
40.3870,187.6972,733.7961,207.9660
42.3653,196.1353,727.6673,193.5668
39.6054,185.8263,734.7234,198.6763
61.5111,185.7913,701.5475,198.3073
63.4430,195.0197,695.8776,201.6454
55.3035,185.7328,709.9901,204.5067
64.2067,178.6437,702.9459,209.3101
65.2553,191.4085,706.8807,208.0145
46.3381,193.9139,725.8345,207.7990
50.2454,189.7810,742.9510,203.7152
75.6201,181.7332,714.4941,215.3418
59.7531,192.3253,731.2678,203.2455
64.4063,185.2311,709.9123,213.9132
37.1204,205.8689,745.9904,187.9043
64.8017,178.4073,706.9612,212.4122
36.5198,195.4610,743.5362,204.4127
37.0417,185.8317,736.7050,205.1701
51.6374,173.6002,724.8312,215.5884
55.1389,200.2824,718.1053,194.1642
52.0803,195.0887,714.9559,185.5292
81.7569,177.7934,686.9453,219.1211
61.5846,202.8327,707.5627,193.7377
50.7511,182.1559,728.5685,204.7500
79.4333,183.6249,695.3762,209.2302
89.3247,186.3977,695.3490,202.3837
61.5574,184.7284,719.1455,218.5458
87.7743,176.3187,696.7225,215.9019
62.5243,195.9653,725.8394,204.0180
42.0193,189.5890,736.8848,206.8917
44.1815,202.8842,730.8411,187.4789
44.9737,179.8439,728.5031,215.5184
51.5329,187.9475,729.0156,203.8883
35.2646,193.4132,744.6866,209.7296
26.8106,182.2249,750.3795,209.0789
17.0333,192.2931,752.5684,199.0071
15.5583,183.4238,766.7695,198.5336
39.0730,185.0261,741.6447,206.6513
27.1789,190.5737,756.0323,199.3814
39.9235,186.4577,733.3796,199.2554
24.1961,203.7356,758.9056,194.5636
24.1925,191.9117,767.6813,210.5891
34.7368,188.2472,743.4832,197.3865
21.7234,210.0088,749.0239,189.3070
18.9258,186.0110,774.5820,210.1353
25.2502,188.4247,761.7687,211.8786
30.4080,179.4909,751.7861,213.7649
38.9847,201.8358,740.4021,203.8909
39.0784,192.0367,754.3846,212.4288
53.1471,201.3644,742.9007,189.7098
56.7209,189.4993,711.8250,198.8807
40.2536,186.0199,742.3979,210.0971
22.5919,188.1240,765.1097,218.0636
38.7689,180.8870,748.5284,217.7021
23.8317,186.0933,768.1515,215.8279
30.2734,186.3437,758.5861,212.2736
46.6958,184.2164,744.3037,216.6477
65.3539,180.8572,719.7383,212.2381
31.2220,198.7129,752.0050,196.4986
52.3035,184.3853,713.5411,212.4512
48.1356,205.3078,739.8845,182.5054
49.8080,187.3129,728.4270,205.2805
46.8348,184.5491,721.5638,207.4676
44.0555,176.4647,722.2345,206.4670
66.7961,200.1627,706.3190,194.3591
53.7466,186.6188,706.9966,197.0061
56.8889,189.5201,704.4326,211.7778
66.6557,182.8766,710.1639,205.7547
51.8345,198.0025,731.6047,192.7003
44.1713,184.1429,726.2996,195.2289
69.8499,179.7611,691.0016,204.3056
68.0869,194.0394,706.7819,190.6229
31.9359,208.0719,735.0057,178.4784
48.1003,191.3135,735.1249,194.8722
56.0209,180.7704,718.3059,217.8775
58.2767,189.8312,727.0439,202.8489
65.2921,182.6640,716.2925,206.7413
75.7417,194.3968,701.5562,204.7864
83.2876,190.2927,689.5710,201.2216
96.9408,184.9810,676.0058,206.5537
105.2199,186.7522,670.7477,208.5190
89.1434,191.2980,686.7676,206.3250
96.2027,186.1621,689.7216,213.5664
101.0502,192.6637,685.9889,205.2191
90.9135,188.9509,687.5894,205.2897
101.4630,198.8755,679.4744,192.9045
120.4739,189.2732,646.5992,206.6796
117.1716,185.4576,649.2043,201.1768
103.3788,207.5962,628.6945,174.5098
106.3031,192.8080,667.7266,190.5745
