1
616.2994,207.6779,65.8244,46.6994
615.2008,207.5456,67.7180,46.9834
616.3319,207.1912,66.2674,50.6489
617.2072,207.2890,66.1490,46.1257
617.1359,207.4845,64.4295,49.1776
619.5017,207.2229,54.7595,48.0860
620.2699,205.7495,42.1127,51.2355
625.7764,206.9746,36.2883,49.8690
620.1321,205.9731,32.8462,53.3644
618.3066,206.9494,33.6573,55.9074
615.2056,207.7549,36.3894,52.3075
613.7895,207.5162,35.9834,49.6585
612.5052,206.4530,35.9679,51.7608
611.5325,206.2520,35.2927,54.5578
610.3853,206.2494,34.9164,51.6973
609.4020,205.0775,33.7046,52.4395
607.3986,204.8748,33.8117,49.7252
605.6736,204.3687,33.7333,51.6507
604.4188,204.0659,32.4008,47.7889
601.8620,203.1192,34.1667,45.3471
599.8412,202.2536,34.3472,38.9468
597.8528,202.4223,34.8936,39.5079
596.6317,201.4868,33.3281,39.4267
595.4294,200.6479,32.7160,46.6030
593.3099,200.4247,33.0990,41.9120
592.0470,199.9680,31.8118,44.9363
590.4077,199.4481,32.9085,45.4086
588.7609,199.4624,32.4376,41.1319
587.4224,198.9479,32.3706,40.9670
586.7533,198.1678,31.2068,42.4819
589.8013,208.6808,25.4793,39.4978
590.0361,197.9608,23.3062,43.0138
588.6871,197.2245,32.0250,40.3293
585.1985,196.8338,41.6408,40.6034
582.1287,195.8984,47.6873,43.9839
580.9771,195.2027,48.2027,45.9795
578.7067,195.2666,50.3013,50.2938
579.4363,195.1227,48.0583,51.5587
579.1141,195.3643,48.7324,53.8726
577.8672,195.5469,48.6629,51.0702
577.6833,196.1121,47.6054,48.4434
577.1111,196.1286,49.4656,49.0572
575.5276,196.1305,48.9512,49.9652
575.7786,196.1664,49.1265,49.0201
576.1416,196.5351,47.2261,45.8880
577.3994,196.1901,45.5956,42.4910
576.1632,195.7053,46.9893,48.6253
578.1310,196.7661,45.0577,44.2877
577.7740,196.0500,45.0952,46.3885
577.3144,195.6673,46.8285,48.8387
578.2960,195.3043,46.5955,48.0161
578.3702,194.6584,47.7986,52.3909
579.1942,193.9421,48.2659,55.8305
581.0349,194.6453,47.5356,52.4660
582.3203,193.8922,45.7734,53.1111
583.3720,194.8049,46.8518,46.5028
582.0560,193.8196,51.0379,54.3954
583.3618,194.1363,52.5152,51.6988
585.6694,194.5927,55.9363,46.1661
585.7426,195.9299,62.3013,42.1028
586.9368,194.7963,66.2388,49.3270
584.6017,195.6146,70.6180,49.3514
585.6233,195.8472,71.1227,48.4969
588.6454,196.4335,69.2809,46.4636
590.5268,195.9492,68.0964,47.8874
591.4919,196.9825,70.0032,46.2649
594.2112,195.8316,67.7306,48.6460
596.0623,195.6901,68.6862,49.2362
598.3226,194.9620,66.7845,51.8349
597.9597,196.3737,70.8709,50.2045
598.6277,196.5942,71.8871,50.6153
600.3901,199.1927,70.5638,49.4351
599.8990,196.9341,77.8243,55.9657
605.5410,172.4778,86.3458,57.6620
596.8997,171.2993,93.7971,57.1561
585.8061,172.5876,92.3382,52.3945
577.6864,173.6637,96.2757,51.2193
569.3727,174.5974,103.7112,50.3686
559.8686,175.0040,115.6493,49.9985
549.8412,176.2112,127.0708,50.0932
541.9434,176.0074,132.1463,59.0514
529.8287,176.3027,151.0179,62.0127
519.1961,176.5939,160.6325,69.8904
508.3995,176.4807,172.9327,85.5765
501.5813,177.7945,182.0266,81.3072
489.0936,175.9175,189.5391,89.7008
483.1169,178.6048,197.2207,84.0126
469.9418,179.2291,210.0874,90.9311
456.5478,178.7839,227.6439,93.5466
446.7543,177.6008,231.9104,94.7101
439.6352,178.9983,225.4115,89.4250
428.8200,178.6745,229.5237,87.4406
420.9417,177.3597,230.4746,102.0701
409.8170,177.0270,241.8040,120.8220
403.1171,184.3102,244.8750,87.4894
393.9365,181.3464,253.7665,94.7898
381.6887,180.7125,268.7397,113.9925
369.7770,182.1798,276.6255,100.0130
361.1432,180.8755,286.4325,102.2952
353.0935,180.9579,285.7988,99.2560
344.2597,183.1268,300.2451,97.5748
336.8516,181.8028,311.4972,109.1716
328.8011,182.1687,314.6868,113.9756
314.2937,182.1608,326.9815,141.5264
305.4727,183.5641,345.1076,163.3639
293.9249,190.8128,373.2697,199.9124
281.4272,170.3366,377.5951,221.8715
280.8264,181.8884,376.4547,239.6224
276.5657,176.5178,370.1774,208.9009
262.3549,186.2057,385.0582,210.6468
261.8211,174.5276,379.4218,202.3016
248.7163,184.0867,393.3337,210.0689
245.3045,160.8941,400.6310,222.4046
236.6473,179.7541,409.0620,232.5799
238.8105,190.9629,428.0252,215.2716
230.7832,187.3801,419.4227,214.9834
227.4332,189.9068,414.3096,213.3039
226.3866,192.3652,422.1858,218.6114
207.6120,194.3073,458.2842,215.7441
202.5080,194.7636,452.2515,221.8440
202.1775,174.1575,443.9559,242.0612
197.9062,184.9924,460.8459,219.9383
200.4237,188.8960,443.7829,211.6993
198.8873,196.0679,450.8266,190.9866
199.7233,194.7849,453.6540,194.3340
202.4156,194.7860,455.3803,203.7614
191.1230,199.4366,469.4125,195.6551
192.9896,200.6801,471.6801,202.1456
184.3669,203.1271,470.5328,208.7847
168.2148,205.4822,494.8880,192.9135
183.6382,200.8445,479.2622,201.3423
178.0823,206.8303,491.9251,190.5484
187.7852,207.0107,471.3849,195.7448
182.9097,207.8546,479.2953,185.9401
174.3255,207.7025,492.2335,188.4727
176.9342,209.9169,479.9665,182.2132
181.6525,212.0605,476.9630,194.2729
177.6155,213.9070,488.7157,189.5997
170.0837,214.2022,499.5020,189.1315
159.7329,208.4674,510.0209,187.4123
166.6895,203.8445,512.3937,207.1539
168.7567,206.0627,507.0201,204.6074
177.5945,211.5544,473.0529,198.6179
161.7733,214.0040,494.8088,187.8997
151.4937,210.1273,505.4004,179.0392
139.6618,204.8860,504.4197,176.6834
140.4048,204.1591,472.3867,174.4203
150.4167,203.8168,456.8773,210.7418
147.4818,214.1210,451.0206,182.0406
148.9017,215.1224,458.4687,189.3256
137.2740,212.0430,450.6474,195.7730
140.3098,211.7721,442.8817,185.9258
144.5191,215.4120,428.2483,192.4027
133.5448,216.2099,435.8196,193.5658
129.3232,218.0169,435.9292,177.6143
122.1767,217.7821,441.2417,181.4702
111.5012,217.8465,447.5323,183.5769
105.2668,214.7917,453.6928,182.8318
101.6659,212.0244,447.2725,199.9646
98.0763,214.3154,441.7689,185.7350
90.8385,211.9076,449.1158,196.6723
81.6425,211.7104,454.9725,179.0610
86.0545,213.4459,453.1434,168.4264
72.1467,212.1812,460.0121,185.5818
63.7245,212.8030,470.2512,169.2638
60.1243,210.3712,463.6590,185.9600
59.3022,209.1709,451.7706,183.3137
53.3947,212.3826,463.3983,213.3497
41.3996,215.0303,467.7795,190.7472
39.7064,209.6073,474.1777,211.9612
39.9908,211.9735,466.7007,212.9922
38.8336,213.2635,457.6641,200.8800
32.7506,212.1492,479.4327,223.8638
27.3884,213.7722,480.0801,220.9892
23.2486,218.6525,506.4187,210.7916
28.2560,217.5469,495.7869,194.9356
32.2908,210.1663,499.1477,220.2292
24.5624,214.1915,514.2490,213.2308
28.1851,215.2654,502.5967,211.7301
26.7945,216.4890,484.6842,219.4504
19.5796,216.8407,505.2786,222.1131
13.9661,220.1132,530.9174,243.5682
4.5971,219.8943,552.8555,213.9064
18.4066,220.0646,531.3368,211.6826
15.1427,219.1445,530.0732,218.5678
10.6512,222.9992,546.4437,200.1181
22.5490,216.8634,525.7899,206.3765
13.2012,217.1240,538.8450,212.1896
20.7805,219.5737,538.4205,206.8266
7.0009,223.2186,557.3599,205.2129
21.9295,223.0063,543.9218,214.6660
15.0811,223.0031,548.0872,203.8110
8.8344,223.7454,559.5635,207.2899
10.2354,226.4318,557.1641,202.0227
21.5422,227.6147,543.1343,202.9537
14.5193,229.6917,552.6904,203.9432
18.7446,231.9272,546.2458,188.1837
-5.3675,226.9638,574.1502,204.6483
2.1993,220.9620,576.9192,209.9892
11.2363,228.2804,554.5644,184.0919
9.3372,223.7847,570.1851,209.0644
20.4871,223.9378,545.5818,196.1754
34.9787,228.1343,518.7826,196.0723
25.3011,233.1528,559.9304,213.7615
46.2056,236.9118,549.6681,228.1132
61.2599,240.0239,550.2325,266.2417
95.8676,258.6095,534.2254,307.3087
65.5941,230.3534,558.1407,252.4780
52.7073,235.6681,623.9014,339.3265
91.0106,189.8355,589.9277,334.8887
78.3190,216.6569,610.2932,356.1698
99.2100,191.0765,586.7616,276.0685
62.0962,228.9416,599.4537,270.8992
114.4031,230.3102,561.3760,355.9860
124.9149,244.3566,548.1598,345.0653
114.1210,221.5888,567.3547,365.9548
126.3156,230.0340,560.1726,350.7020
129.3597,224.5786,533.9706,361.7284
130.5604,226.0049,561.2142,357.3225
136.1542,227.5379,530.2059,352.0707
149.5899,215.8152,530.7503,370.5873
148.1205,233.8640,546.0180,346.4131
162.1449,233.7339,515.6599,348.6343
158.6913,224.4295,518.3824,353.9127
169.2973,233.8993,519.5342,338.7604
171.6349,222.6375,528.3846,351.8283
174.0416,225.6673,522.9241,348.4214
190.2579,237.2512,510.2063,334.5456
193.0509,225.4058,500.2045,355.6596
222.8260,245.6099,485.9655,330.9234
197.7724,232.5031,522.7997,327.4258
198.5439,233.5599,512.2059,352.3643
210.9518,222.7932,494.2259,357.9207
210.5831,236.2421,500.2135,330.7727
227.3967,245.7770,491.9589,329.7138
221.5057,230.4686,499.0726,342.8255
221.0918,227.8073,494.0621,354.5778
217.1574,218.3516,501.6927,366.0807
241.4953,248.5327,486.0928,314.7658
238.3021,231.2173,495.5044,338.9001
232.7719,230.2961,510.5467,333.5687
254.5695,250.5041,488.1822,317.3206
262.8812,238.3914,480.0913,325.3490
253.7065,237.2848,500.0674,316.5185
256.5490,229.1749,497.2465,331.7543
258.7188,252.5608,510.3205,311.7040
257.0493,265.7110,558.3253,287.9421
287.6303,234.1391,538.8305,316.1456
303.7375,227.0659,548.9664,312.4067
255.2906,248.7689,568.5993,316.4551
295.4893,285.9401,516.9459,276.3469
317.5493,261.5505,484.0302,299.2681
339.2545,245.6600,515.6515,300.0348
272.3321,242.2302,539.3973,323.2990
299.9452,214.7598,560.3405,337.9247
328.5942,224.7126,528.9815,318.6739
288.8657,206.2128,571.0964,338.9812
320.8688,226.8697,542.5376,321.2432
378.5716,255.8239,490.0497,299.4083
2
0
0
0
0
1
545.4955,223.8943,30.6189,58.3773
548.5853,221.8146,28.9264,57.1318
550.5385,221.0237,29.4152,54.0090
552.0946,219.3340,31.0257,53.6307
548.5765,218.7118,39.3299,54.6697
545.1028,218.1560,46.6163,49.3384
538.3728,218.7255,58.2506,41.4106
536.4149,217.8202,61.9501,41.6612
533.7249,215.7159,68.0138,49.6268
532.7809,214.5350,72.4490,46.0689
533.3542,211.8377,73.7868,52.6639
535.0060,210.0356,71.3933,51.2841
535.8898,208.5368,71.4824,48.7044
535.6334,206.1864,75.6690,53.1591
536.8162,204.9772,72.8773,49.3629
538.2581,203.5767,72.5709,50.6745
539.2668,202.0538,72.1548,51.8401
539.2649,200.7368,73.4225,50.9251
540.6515,198.8546,71.9294,56.2114
541.0759,198.0628,70.8737,50.8205
541.4768,196.2912,72.2372,51.3581
542.3223,195.3667,70.1724,48.5998
541.7875,193.8434,72.3986,50.2001
542.8260,192.3323,69.1885,54.2578
542.4539,191.6741,69.7195,51.7845
542.7050,190.0750,69.8154,52.9631
542.5761,188.8669,70.4743,50.7484
542.9730,186.9708,69.7720,51.6434
542.6595,184.8113,70.6640,59.4382
542.8715,184.1441,70.3038,51.0411
543.2581,181.9541,70.5257,49.7020
543.7794,179.9723,69.5767,52.1074
544.0153,177.7306,69.0497,51.1120
544.5397,175.0109,69.2539,53.6938
551.0752,173.4050,59.7944,56.3678
559.8962,170.4033,53.2098,55.9307
568.6592,170.3174,44.0595,54.6992
570.8754,168.5201,39.9825,53.9737
571.2836,165.1563,31.8335,56.5206
573.3406,162.7510,28.4425,57.9726
573.2136,161.5171,27.8600,57.4853
572.9399,160.4021,27.9706,56.3105
571.8860,159.6661,29.7188,53.9195
572.6353,157.9154,27.7501,53.5902
572.5552,156.7896,27.2442,53.5913
572.3051,155.8178,27.0295,53.4855
571.7651,155.2189,26.9630,51.4999
571.1010,153.2283,28.2421,53.5357
571.8232,151.9921,26.5789,54.2002
570.7740,150.9852,28.3818,55.2625
570.9890,150.3046,27.3726,53.9741
570.1389,149.3383,26.7287,55.3677
569.7011,147.8601,26.9971,55.0703
569.3306,146.9849,26.4186,52.2214
569.4931,146.2120,24.5210,53.6346
567.2610,144.7067,26.6781,55.8766
566.9401,143.9522,25.4037,53.4125
566.5233,143.1005,24.2141,54.1963
566.3316,142.5317,23.1473,54.5915
565.7567,140.1305,23.2861,57.5373
564.7922,140.1918,24.9924,55.0817
564.8206,140.2417,23.4639,52.5209
563.8550,139.3296,25.1603,51.7347
564.2124,139.0834,24.0859,51.1533
563.6467,138.0119,24.2337,52.2046
563.0706,137.3487,24.1717,54.7520
562.6788,136.7979,24.7840,53.5189
562.4997,136.8705,23.6858,52.0148
561.4368,135.6744,25.6600,55.2560
561.9725,135.7413,23.5339,52.7129
561.3929,135.6302,24.1304,51.3960
561.0762,134.7679,24.9065,54.1030
560.4811,134.8152,24.0990,54.4869
560.6361,134.3966,23.7102,53.3561
561.5460,134.0564,22.9061,53.2706
559.7563,133.7377,25.9085,54.3956
558.9377,135.4618,31.6108,50.8214
542.7259,135.1870,37.4898,51.7015
535.9056,134.9128,46.8346,54.6324
534.2628,136.0185,52.9187,52.9047
538.1223,136.6648,58.4845,49.1508
521.5346,136.3239,70.5293,43.9343
520.0772,136.0490,72.3844,48.6501
519.1967,134.9878,74.2871,53.9090
518.2324,134.9940,74.8303,51.3721
518.4708,135.4345,72.7415,49.8512
518.2083,135.3828,71.7832,49.3264
516.0842,133.9334,73.4551,53.8788
517.2167,134.4627,71.0642,50.5608
516.1055,133.8748,72.6068,53.8262
514.8623,133.8842,74.6101,53.9538
515.0851,133.2762,73.0469,54.2849
514.8015,133.2879,73.5474,58.4969
514.0567,133.7539,74.7837,48.4185
513.5486,133.2192,75.2640,51.5991
514.2055,133.5851,74.2586,51.1693
512.8001,133.0889,75.7737,53.3524
512.5929,132.4966,76.0064,55.7907
513.5232,132.9272,74.5443,52.3756
513.6827,131.6406,73.6239,58.4112
514.7814,130.8703,70.6394,54.8865
521.0143,130.5063,64.4462,50.6634
531.5267,132.0407,54.4767,51.1567
540.1248,134.4231,41.8351,48.0941
542.5441,131.9716,33.3860,50.1779
544.6960,131.0949,25.1098,49.8601
545.1058,130.1333,24.5494,50.2103
545.3051,129.8604,23.9519,51.3371
545.0649,130.1169,23.7664,49.2897
544.7294,129.7666,23.8545,49.4872
544.5770,129.3360,23.1280,52.9671
544.2156,129.2773,23.7142,55.4701
544.2172,129.0907,23.3581,54.9043
543.9534,129.5372,22.9225,52.2474
543.6517,129.2011,22.9807,52.4545
543.1339,129.5346,23.7050,49.3547
543.9915,129.1906,21.8601,50.2963
543.5472,129.1751,21.9866,52.8193
543.4253,127.8624,22.0001,53.3288
543.0673,128.9210,21.8311,51.1145
542.8235,128.7883,22.1894,49.9411
543.0875,128.8278,21.5712,51.5994
543.0514,128.2779,21.1431,51.9459
542.9511,127.6550,21.2144,54.3683
542.7957,127.0363,21.6020,53.5238
542.4787,127.3891,21.8881,53.8039
542.1896,127.3289,22.3943,51.9457
542.5877,127.3557,21.3994,51.4587
543.0526,127.4329,20.6429,51.7203
542.5543,126.9211,21.6300,51.4921
542.3098,126.8429,21.8512,51.8842
542.6212,126.0210,21.4022,53.7124
541.9601,126.7562,23.1954,50.6443
541.6498,125.7618,21.9168,54.7458
541.8033,125.4658,21.4786,54.6762
541.4659,125.3490,22.1528,52.5283
540.7355,125.4534,22.1568,53.1397
541.2104,124.9719,21.1161,51.8994
540.4635,124.2963,22.4601,53.3579
540.4246,125.0614,21.6899,53.0049
540.0961,123.5180,22.3208,52.3590
540.0179,124.0175,21.9118,52.8409
539.6298,123.5986,21.7437,52.7281
539.9596,123.7401,20.7934,54.1729
539.4362,122.4617,21.4635,55.1936
538.8508,123.0120,21.9307,54.4299
538.4003,122.0125,22.4296,58.7921
538.1090,122.2249,22.1080,54.1658
537.7695,121.7856,22.2455,54.4910
537.7019,122.1478,21.8277,52.5680
537.5150,121.9542,21.9155,52.5583
536.0691,121.1539,24.5631,55.3251
534.9521,121.2028,27.6490,52.9390
532.2457,121.4235,29.0159,56.7317
530.5804,121.7545,36.2952,53.3322
529.8863,122.4002,41.6925,49.0443
531.7920,120.6854,52.2236,52.1531
533.2974,119.9689,51.8326,52.6614
533.7291,119.3775,51.9686,51.8094
532.9952,118.7882,53.2334,57.1692
533.3668,118.9424,52.8671,54.4659
534.3214,118.5070,52.3158,50.8578
534.5113,117.5837,51.8222,53.8494
534.0967,117.4492,51.0355,54.0916
535.0605,116.9115,49.1454,50.5665
534.0220,116.7537,49.7142,52.6908
533.3502,116.2780,49.5487,53.0581
535.5045,114.8452,40.7238,53.2352
536.2791,116.6389,29.4241,52.3628
535.8441,114.8797,30.0797,56.1982
536.8622,115.8711,33.8887,56.8018
522.3871,113.9940,45.3721,56.9068
525.5677,113.4476,50.0219,53.6660
508.6853,112.6316,61.0025,56.1245
505.4682,112.2812,70.6806,54.8927
505.9312,111.1544,69.6522,56.9804
505.3972,110.6912,70.0404,57.9750
504.5452,109.5215,70.8548,62.1209
506.4865,110.5277,67.9288,54.4725
505.1470,109.4868,68.5702,55.3755
505.0143,108.6320,67.1389,58.0994
503.7419,108.1588,69.6425,59.9415
504.9670,108.0868,65.9474,58.0592
503.8963,107.4545,66.1661,59.9051
503.0486,107.3922,67.9784,57.0887
502.9625,106.8982,66.6070,58.2704
502.0581,106.9426,67.5618,55.7734
501.5465,106.4323,67.2885,58.2554
501.7553,107.1227,66.6487,54.5939
501.0399,106.7375,67.1739,55.2084
501.2311,106.3345,66.2284,57.6413
501.8697,105.9182,63.6828,56.1160
500.9961,106.2870,63.9463,52.1114
502.8398,105.9729,61.4051,53.2001
508.6510,105.3657,53.1531,60.8972
517.4435,107.0730,45.5654,57.7894
522.5326,106.0556,36.4629,63.6540
521.8011,103.0676,35.6455,61.2369
520.9211,103.7637,42.5784,56.5464
519.8499,103.1598,47.9351,55.7947
518.7446,104.2779,50.1316,55.3746
517.8004,104.2679,50.2839,58.1029
517.7396,104.4419,48.7187,58.8252
515.7272,104.2436,50.9840,58.7978
516.6063,103.9412,48.6448,56.4524
516.0842,103.8693,48.4221,56.0939
514.9633,103.4592,49.1517,59.8043
514.3961,103.3441,48.9589,62.5575
514.2723,103.5822,48.3339,59.3773
514.3645,103.1232,47.4304,59.1137
513.7521,103.7321,47.9665,57.7432
514.1472,103.9743,46.6204,56.2898
513.5974,103.4379,46.8596,58.7789
513.7641,104.2297,46.2890,53.9428
512.6235,103.7556,47.1229,57.2005
512.7562,103.4930,47.1783,60.0095
512.8687,104.7209,46.5246,53.5851
512.3721,104.3309,46.6804,56.9628
512.6208,103.8693,45.5545,58.7047
512.1038,103.2515,46.3045,62.9555
511.9420,104.0420,45.9924,60.3005
512.2194,104.2710,44.8471,56.3258
513.0078,104.5300,39.9371,55.1281
513.8301,105.1286,32.4002,57.5079
518.6102,106.6805,25.2682,59.2067
518.5346,107.1951,29.7229,54.2894
515.9258,106.3936,38.3296,56.7483
503.6296,105.7808,49.5761,63.3643
507.9764,107.9544,50.8706,56.8251
487.5515,107.3638,65.7095,68.1390
485.4849,108.1528,75.5627,64.3265
485.6878,108.2333,77.1286,52.5240
487.2332,109.0689,75.1594,53.1385
488.6526,107.5895,73.2404,56.7915
488.3693,108.2707,73.5950,56.3420
488.8000,108.7131,73.4578,54.3828
489.1979,109.3004,74.6093,53.8956
489.4398,109.1456,74.1867,57.7405
489.8067,108.9890,73.3593,56.0779
490.1351,109.6498,72.9714,55.6706
491.1528,109.8740,72.4571,55.2497
492.1120,109.6053,71.1624,53.7485
491.7688,110.8223,72.9406,53.9950
492.4285,110.1588,72.6094,55.0457
492.8348,110.2911,72.9675,57.0930
493.8784,110.0371,70.9490,56.8488
493.2933,110.7038,73.0647,55.4016
493.2558,110.8148,74.6750,56.9002
494.3422,111.5507,73.3918,55.9117
496.3855,111.1307,71.0492,57.5282
496.6117,111.5500,71.5829,55.4785
497.2743,112.1306,72.3714,55.3662
497.4133,112.3299,73.7234,54.9362
498.4594,112.3445,73.6951,56.3859
499.2627,112.3914,73.8364,57.3834
501.4944,113.0679,72.3949,54.9518
501.4979,114.0403,74.3051,55.0683
501.4290,114.8585,76.2413,55.7152
502.4498,116.3856,75.0278,54.4598
503.7958,116.7202,73.7912,53.7061
504.1548,116.9011,73.8435,53.3581
504.4755,117.3895,74.4906,52.8079
504.2139,118.5333,74.7654,51.9281
505.1675,118.2475,73.2541,56.3376
503.6306,118.2324,76.0379,57.4811
503.5696,118.9743,76.4721,52.9208
504.2273,119.2565,75.9358,53.2399
506.6264,120.3388,73.1235,49.4278
504.8943,119.7341,74.4831,54.6128
506.4341,119.9504,73.5960,54.4343
506.3894,119.5440,74.3867,57.2037
506.3724,120.3820,75.3236,54.7998
506.8797,120.3493,75.0073,55.9566
507.6779,120.7653,74.1325,54.6400
508.5157,120.6582,74.5087,55.2772
508.7835,122.0047,74.5107,51.1379
508.4148,121.9980,75.9927,53.1791
508.1745,122.1773,77.6925,52.1522
509.8474,122.6661,75.7372,52.6868
511.8938,123.3324,72.7683,51.2017
512.2988,123.2631,73.1885,54.6912
513.6309,122.8478,72.3324,51.7945
514.4517,124.2839,72.0137,50.7663
514.9111,123.7364,72.8924,52.3720
514.2424,124.5938,75.0439,52.9856
515.4980,123.7781,74.1670,54.6772
516.6614,124.2946,73.8311,54.6126
516.9639,124.1124,75.2778,54.0496
518.8665,125.1975,73.3462,54.5817
519.7307,125.2577,73.8358,52.8577
521.9099,125.2790,71.5081,51.8975
522.4941,123.1212,72.0077,55.5804
528.0906,122.2747,64.9615,55.2067
540.7895,122.4719,52.6011,56.0727
553.6102,124.3081,39.6763,55.5094
554.2584,122.7712,32.7991,57.7769
556.6008,121.0903,32.6694,58.4255
555.9284,121.4674,37.3070,56.3539
556.9241,121.2129,36.5023,57.7868
556.9069,120.7617,37.1442,63.1152
557.1179,121.2907,37.8042,59.8738
558.1012,121.0968,35.3550,61.7009
558.4003,121.9672,36.4406,60.3012
558.0975,122.0701,37.1466,56.8756
558.2739,122.1433,36.5517,56.3927
558.5192,121.6553,36.7859,58.9864
559.6415,122.3394,35.3290,57.3612
559.4248,121.5933,36.2508,57.4922
559.7895,122.0237,36.2311,56.1891
559.9340,121.9342,35.7772,61.4058
561.7722,121.0249,34.1157,62.4733
562.6165,121.1541,32.3738,64.3060
565.4157,120.9730,25.5424,62.9856
567.3062,121.1847,26.7586,59.9603
568.4888,121.8783,32.1054,57.7669
556.0871,122.4106,37.2419,53.4459
553.6669,123.6133,48.5721,49.5777
555.6840,123.8779,53.8527,48.4649
556.8383,123.3914,53.5680,51.4148
539.7752,122.1490,64.2263,51.6993
541.2926,121.7358,68.1936,52.5989
540.7204,120.0797,71.1964,52.9076
542.2006,119.7832,69.6972,57.4251
542.2527,118.9645,69.7547,53.9081
542.2957,118.6620,69.5343,56.1490
542.1434,118.3273,69.5030,55.5454
542.1016,118.5809,69.4493,55.6467
541.7286,118.8550,70.2685,53.7170
541.9219,118.7183,70.5111,55.3875
542.1996,118.6376,70.0686,53.9613
543.6917,118.2829,67.6920,59.5050
542.0527,118.3251,70.3209,56.1650
542.1033,118.0597,70.5051,57.2168
542.3546,118.5292,69.4726,51.1615
543.1177,118.4075,69.0214,55.8211
543.0368,117.7923,69.1810,57.7343
542.8929,117.5549,68.9615,54.8305
550.0247,115.9338,59.2282,61.5243
565.4817,118.2460,44.1638,59.7149
568.1936,117.0933,31.9228,61.7134
567.1555,116.4016,38.0065,57.8871
564.9773,116.2099,41.6184,57.5587
564.8864,115.6571,52.5183,58.1065
565.7133,115.5264,52.0986,60.0048
