1
70.1739,261.0513,52.6833,66.2304
76.9651,259.3979,41.3150,68.7425
80.5275,260.1690,37.7685,67.3193
82.3201,262.1004,36.8017,65.0710
86.5240,262.0942,36.6493,67.6728
84.8406,265.0367,40.9576,68.7135
93.2779,264.4943,37.9492,75.9723
93.7599,267.8863,37.4507,76.9643
94.2603,269.0626,35.7319,76.3687
93.4863,270.1507,35.7998,77.3463
93.5494,269.8406,35.6520,75.2435
94.2720,266.1254,34.3663,83.0325
96.2160,265.0769,35.8052,80.5236
97.9290,269.5628,36.3824,79.7943
100.1862,270.5904,37.2893,81.7617
105.6554,272.7353,34.2223,80.8864
108.1055,273.9939,38.5221,78.6042
114.2466,272.7559,38.0303,76.3176
119.8881,273.2812,39.6651,77.2433
124.6862,270.5894,43.7665,75.6530
136.7672,269.7027,41.8112,74.5333
144.8796,269.8723,42.7469,72.1533
152.4445,269.1342,45.8887,73.4196
166.0226,265.9593,41.9189,76.2485
170.7197,267.8782,45.6774,73.2138
180.1217,264.4750,43.5336,78.1493
181.8865,266.0135,49.1600,78.6516
185.5677,263.4747,52.0693,79.9947
188.1962,267.3774,57.1299,73.3619
196.5568,269.7431,53.9554,69.5678
206.9169,269.3218,48.9332,70.3825
211.0719,267.1510,53.1857,74.9658
218.9362,269.3012,51.3472,67.8901
229.3185,270.1310,50.3460,71.7822
236.4622,269.3614,51.2166,74.7356
244.6547,267.4269,46.8574,74.3157
248.4290,271.9124,49.5922,70.6955
268.0790,265.7033,41.0751,79.6253
284.5940,263.7999,30.3793,79.6504
295.0950,263.5024,30.7189,80.0895
296.0577,263.4961,34.7567,78.2810
308.3941,264.3368,31.5338,77.3070
315.5055,265.2711,33.6070,74.7527
322.8005,263.0519,33.8968,77.8256
327.7064,261.7960,32.5395,76.3539
339.5517,255.4836,26.8275,77.4432
342.7443,259.8454,30.5422,80.1850
353.0999,255.3100,28.7820,83.5348
362.7566,259.3478,26.6324,78.9247
366.4292,254.4122,32.0480,86.9286
373.6137,259.1818,33.8320,79.9577
381.7001,259.4822,34.3226,77.8414
388.9794,260.1593,34.3715,77.3635
394.3134,262.1634,37.2056,74.1823
371.6035,248.7731,37.0423,73.4454
403.8552,257.6544,35.4215,59.3699
406.1511,257.9385,42.0144,57.2931
423.7468,260.4060,33.8598,48.7733
433.8754,260.0814,30.7040,48.9530
436.9091,257.3809,34.7864,49.0926
436.6818,253.4478,41.6289,55.4113
435.1537,248.5740,49.4744,59.8675
449.3193,252.9626,42.3846,67.8175
458.5518,253.3404,40.5056,72.4278
467.0143,252.8182,36.1983,67.2028
469.6773,250.7370,39.3326,70.8964
477.0626,253.8407,33.6532,67.5847
481.1907,252.4824,30.7005,73.3821
482.7299,251.0061,30.4797,74.2477
490.0700,251.0693,30.2881,74.6488
493.4064,247.1758,26.9537,73.5203
493.8625,247.7987,25.5284,71.5215
492.5954,243.5356,25.2219,76.0121
492.6142,242.8637,26.2045,77.9053
491.8969,242.5630,27.8652,80.4621
492.0713,243.1611,28.0786,76.5248
493.3350,240.6345,28.5806,80.5537
494.3357,241.2744,30.1911,84.4035
496.0417,242.2910,30.0560,86.6934
496.8939,240.1033,31.0206,87.6041
495.6669,239.6461,32.0297,89.1500
489.9714,241.7626,31.4290,87.0326
478.6067,243.3243,35.3168,80.5604
463.9470,241.3943,38.5741,81.3019
449.6219,242.4603,37.9886,79.4077
435.1369,242.9716,35.9398,79.3337
419.2972,244.4981,35.9799,69.6136
402.2906,245.7085,36.4196,64.7594
388.7199,247.5340,38.6010,61.6179
374.7733,248.7621,38.0782,59.4075
361.4632,249.4496,36.7270,64.3296
349.0810,252.1399,34.1189,66.3891
336.1283,246.5419,37.5697,75.9156
323.4911,250.6132,34.2449,74.6846
310.4648,251.4475,35.7681,73.0246
299.5197,251.1842,31.2855,67.3815
286.1364,252.9828,39.2481,69.0542
285.6608,272.0442,36.5559,60.5338
280.6222,273.5502,38.9787,56.2313
274.7855,274.8740,40.7818,56.6699
266.7041,277.6131,44.7400,44.3165
261.3764,282.6818,44.2975,36.2039
259.4881,285.3742,41.6076,35.4946
254.5691,286.2586,40.5209,39.8187
246.1765,290.7434,39.0476,39.2624
237.1336,293.7429,33.1531,31.1753
226.6010,296.6662,34.1760,31.3877
217.5921,298.9364,33.2670,36.4493
205.4792,297.5132,33.9688,32.2637
195.1753,301.9547,37.4603,31.1806
183.9503,298.0216,33.1625,33.3314
174.2130,297.5372,29.8542,35.7859
166.9530,296.9876,28.8749,36.0917
162.1524,297.3770,28.4705,38.9444
160.1411,296.7551,30.8719,35.6870
157.4495,296.0214,34.5252,32.3039
168.5946,297.3567,32.2323,29.1698
172.9853,297.4652,26.7323,27.7363
178.5630,292.8858,26.8317,31.4146
188.4820,299.8665,28.5980,35.2892
196.5296,297.6786,22.7750,31.8251
207.4768,290.4258,24.4997,34.3549
220.8135,287.9528,21.8112,33.0434
231.7409,285.8475,25.6716,30.9916
219.7154,310.7903,26.6785,31.7378
223.6189,310.0764,29.5783,34.4249
233.1808,308.0813,25.9151,35.7449
233.5765,307.4874,31.1585,33.8187
236.4981,304.3282,38.1549,36.9911
236.6803,302.8535,33.5462,33.9575
242.9784,303.4633,29.8509,30.7067
248.1241,302.5473,33.6678,32.2820
245.3905,300.7938,37.2590,31.4787
249.5246,299.1787,40.8451,30.6540
248.8990,298.5151,43.1375,34.7464
254.9841,297.8931,42.7694,36.9098
262.5049,297.6473,39.2342,37.1594
267.6230,298.6716,41.4127,45.8186
277.1224,301.8517,37.0101,49.3014
284.6191,300.6524,36.5560,60.5438
286.6225,300.5544,39.9774,60.7779
302.0674,300.6000,29.5036,60.7795
303.8538,297.0334,34.0594,63.7074
305.7228,298.6216,37.0591,62.0518
309.7965,298.7950,35.5400,58.5332
308.5645,290.7203,39.9687,65.8929
317.7147,295.6508,44.3723,59.7996
324.2658,297.4792,51.6641,56.1431
332.8925,298.4711,48.4803,58.4891
340.3352,298.4159,48.9838,60.5039
347.8768,298.4082,43.4456,60.0411
358.3693,294.4754,36.7215,62.5807
362.3606,294.0236,29.8369,66.1468
370.8028,285.7011,40.5706,70.0864
374.6357,282.5948,47.4210,73.6813
376.1068,282.2552,47.9023,73.2135
387.7941,279.3876,39.8706,75.4329
381.3801,277.7543,49.1271,76.0262
375.0260,279.3074,61.6903,74.3050
376.7585,274.3797,62.7888,75.1957
378.9984,270.5325,69.4176,80.5397
388.3103,265.2907,66.1183,84.4310
395.1551,268.2288,62.6276,80.7274
2
0
0
0
0
1
391.2075,283.0577,16.1479,24.5629
390.4489,281.8339,17.3778,24.2503
388.9079,281.0315,18.2148,26.7155
388.9173,279.9615,19.5037,27.8658
387.5474,279.5703,22.9805,27.4096
385.0959,276.7371,26.6104,29.8119
389.6838,271.7293,23.6544,35.4853
387.7060,274.1035,28.7088,36.0895
385.8613,277.5592,32.1295,32.8753
387.2975,280.9949,34.1697,30.8086
383.3620,282.1977,39.0738,28.7482
379.5617,285.1538,41.6287,21.1014
378.0866,285.5700,37.0676,20.9427
380.9610,285.8198,36.8587,17.5936
380.0496,284.5854,35.4268,19.5214
382.3585,281.4500,31.3832,20.7117
379.8887,279.9052,35.3523,25.1001
379.6152,275.8632,34.4911,30.1868
372.3521,275.9064,27.6438,30.8835
372.4221,284.5144,20.2845,28.4900
371.2324,289.6683,21.3103,23.9599
352.0541,297.6909,25.5308,22.3281
351.7603,299.7656,24.9408,20.0492
350.2181,295.9533,22.7016,22.0654
359.8224,291.6399,20.0799,17.9099
356.9140,287.0114,19.1335,18.6601
349.9710,286.6006,17.2230,16.1614
2
0
0
0
0
1
253.1903,293.9428,24.1341,40.5548
240.9954,294.3032,26.5056,38.9172
228.0211,295.6121,26.5706,35.7845
216.5992,296.4135,26.9585,34.4741
214.6688,296.2291,22.3576,32.8289
205.2755,292.3932,28.3625,30.9100
194.1509,296.4043,32.6502,34.0698
185.8814,294.7674,33.7543,39.5059
172.4715,294.6483,38.2154,41.5074
163.8088,296.7172,43.7958,40.5623
155.9631,301.1292,43.0990,36.7173
152.1728,301.3911,43.8105,40.2500
151.5472,299.8227,33.9058,42.2568
144.2911,301.6064,37.0430,39.6418
150.8050,301.8789,38.6378,41.8161
150.8709,301.9683,40.2186,44.6408
134.7799,298.0542,35.8148,44.8871
134.3239,299.2173,39.6655,39.9705
139.8891,299.5052,37.0899,36.9201
141.0973,300.3304,34.2217,39.8411
140.2080,299.8163,33.1173,41.1898
140.5135,299.9924,31.3911,34.1004
139.2033,298.8056,31.3436,35.2581
138.3879,297.6447,24.1344,39.4935
141.7940,296.4085,24.4931,39.6183
141.4337,296.4139,27.7673,41.4605
152.6490,286.1728,31.4673,49.7092
150.8057,288.1779,34.5082,52.5232
137.6598,285.2135,39.0291,56.7340
136.0833,285.3877,35.7439,58.0899
134.2136,283.3882,33.8529,61.6101
129.5196,283.6863,33.9101,64.8106
122.0751,282.2234,41.4991,69.4733
130.4810,284.5895,35.5929,65.6958
124.6888,282.8409,37.9514,66.8550
130.9903,291.1534,38.3133,67.2281
135.8945,295.0837,36.1496,54.1074
129.2148,296.0040,41.0164,44.6120
123.2958,292.0634,45.9212,47.7301
116.4534,288.1494,46.4906,54.8021
