1
340.7249,158.6949,91.0464,41.6279
338.8261,159.7475,86.9770,40.3913
337.3147,159.8550,77.6106,39.8205
333.4259,157.1212,74.0384,44.6945
332.0070,155.9740,72.1638,43.6512
330.8618,159.9162,63.1411,39.6945
331.6609,162.2317,55.2525,37.1501
328.7528,162.4723,57.6688,36.0776
326.9937,164.3918,55.9108,33.2953
326.3642,165.6517,51.1215,33.8224
323.2395,167.7978,52.5983,32.4272
320.8693,166.8497,55.7644,35.2446
317.1388,163.4509,64.3952,42.8543
315.1429,162.3891,65.7853,45.0450
314.6707,164.7624,65.3632,40.7111
314.5271,164.6574,65.5300,39.2103
314.3649,164.1663,67.0498,39.1990
313.8824,164.9795,60.9279,38.2924
313.7491,165.4771,56.6187,35.9383
313.7690,165.5535,54.1526,35.2253
311.8626,166.0950,54.0654,34.9607
310.8112,166.5004,54.2738,34.4652
311.9460,165.5199,54.2550,33.9864
