1
m364,104,72,217,0,15624
m366,106,71,214,0,15194
m364,103,71,216,0,15336
m365,104,69,215,0,14835
m360,105,72,213,0,15336
m360,106,70,210,0,14700
m358,109,79,208,0,16432
m356,105,74,209,0,15466
m357,106,72,206,0,14832
m355,107,76,209,0,15884
m348,113,84,198,0,16632
m344,126,89,187,0,16643
m341,110,91,201,0,18291
m335,106,99,206,0,20394
m329,109,102,200,0,20400
m325,107,108,202,0,21816
m322,109,112,201,0,22512
m318,113,116,197,0,22852
m317,112,118,198,0,23364
m316,116,118,193,0,22774
m318,114,113,195,0,22035
m318,117,114,193,0,22002
m317,118,118,193,0,22774
m318,123,118,189,0,22302
m319,121,117,192,0,22464
m319,122,120,189,0,22680
m317,120,122,192,0,23424
m316,120,121,191,0,23111
m317,118,117,194,0,22698
m316,119,115,193,0,22195
m317,120,109,194,0,21146
m315,122,108,191,0,20628
m315,124,107,188,0,20116
m315,123,104,190,0,19760
m315,119,99,194,0,19206
m311,127,109,184,0,20056
m315,118,98,195,0,19110
m313,118,101,194,0,19594
m312,120,101,193,0,19493
m311,118,103,194,0,19982
m310,122,102,190,0,19380
m310,122,103,190,0,19570
m311,122,103,190,0,19570
m311,126,105,186,0,19530
m312,124,103,187,0,19261
m312,125,104,185,0,19240
m316,126,103,184,0,18952
m318,129,108,181,0,19548
m321,129,105,181,0,19005
m326,131,110,178,0,19580
m328,129,104,179,0,18616
m330,127,108,181,0,19548
m331,129,110,177,0,19470
m329,130,115,177,0,20355
m329,131,113,177,0,20001
m332,128,116,179,0,20764
m333,128,115,178,0,20470
m331,125,113,180,0,20340
m332,130,111,175,0,19425
m328,138,110,166,0,18260
m331,128,108,175,0,18900
m333,127,107,175,0,18725
m333,128,105,174,0,18270
m333,131,105,170,0,17850
m333,129,102,171,0,17442
m334,129,101,171,0,17271
m332,132,103,168,0,17304
m332,132,103,168,0,17304
m332,131,102,168,0,17136
m331,131,103,168,0,17304
m333,134,102,167,0,17034
m330,134,105,168,0,17640
m331,131,105,172,0,18060
m333,131,104,173,0,17992
m333,129,106,175,0,18550
m332,128,109,179,0,19511
m333,126,110,182,0,20020
m334,122,112,188,0,21056
m334,121,114,192,0,21888
m336,119,115,195,0,22425
m336,120,117,197,0,23049
m337,119,120,200,0,24000
m339,119,119,204,0,24276
m336,121,129,204,0,26316
m340,115,129,211,0,27219
m341,114,130,213,0,27690
m342,114,131,213,0,27903
m341,108,126,217,0,27342
m340,109,133,216,0,28728
m340,108,135,215,0,29025
m340,111,118,212,0,25016
m341,102,128,219,0,28032
m342,109,126,211,0,26586
m339,110,126,209,0,26334
m339,107,124,212,0,26288
m339,108,123,210,0,25830
m340,106,122,211,0,25742
m340,105,121,212,0,25652
m339,106,121,210,0,25410
m338,105,124,210,0,26040
m339,106,123,208,0,25584
m344,110,125,205,0,25625
m341,106,126,208,0,26208
m343,106,125,208,0,26000
m345,105,119,209,0,24871
m346,104,118,208,0,24544
m347,103,118,208,0,24544
m348,103,116,206,0,23896
m352,104,116,206,0,23896
m352,104,113,205,0,23165
m353,104,111,204,0,22644
m353,103,111,204,0,22644
m354,105,111,201,0,22311
m355,107,109,199,0,21691
m355,104,106,201,0,21306
m355,104,106,200,0,21200
m356,107,105,196,0,20580
m357,106,105,195,0,20475
m358,110,103,192,0,19776
m361,108,103,192,0,19776
m362,109,102,191,0,19482
m364,111,101,188,0,18988
m365,111,100,187,0,18700
m365,112,102,185,0,18870
m366,113,102,183,0,18666
m368,114,100,182,0,18200
m369,113,99,182,0,18018
m370,115,100,178,0,17800
m371,116,99,177,0,17523
m376,116,106,177,0,18762
m377,116,99,177,0,17523
m377,118,101,173,0,17473
m378,119,99,173,0,17127
m379,119,99,172,0,17028
m380,120,99,171,0,16929
m381,120,99,170,0,16830
m382,120,99,170,0,16830
m380,123,101,166,0,16766
m381,125,100,164,0,16400
m378,128,101,161,0,16261
m378,129,98,160,0,15680
m379,127,95,162,0,15390
m379,128,93,160,0,14880
m378,129,94,159,0,14946
m380,124,90,165,0,14850
m379,125,88,164,0,14432
m378,126,89,162,0,14418
m374,129,93,159,0,14787
m373,125,93,163,0,15159
m369,127,96,160,0,15360
m368,132,96,157,0,15072
m367,127,95,160,0,15200
m366,129,95,158,0,15010
m365,129,95,157,0,14915
m365,128,95,159,0,15105
m361,132,94,157,0,14758
m361,128,92,161,0,14812
m361,128,92,162,0,14904
m358,129,93,161,0,14973
m357,127,95,163,0,15485
m355,130,97,161,0,15617
m354,129,99,163,0,16137
m353,130,98,163,0,15974
m352,131,98,162,0,15876
m351,129,100,165,0,16500
m349,129,98,166,0,16268
m347,131,99,165,0,16335
m347,130,96,167,0,16032
m344,129,96,168,0,16128
m341,130,99,167,0,16533
m342,132,98,166,0,16268
m337,131,100,167,0,16700
m337,131,100,168,0,16800
m335,130,102,169,0,17238
m333,127,104,174,0,18096
m328,126,107,176,0,18832
m330,126,101,178,0,17978
m326,126,105,177,0,18585
m326,128,104,176,0,18304
m324,127,101,178,0,17978
m314,131,107,172,0,18404
m321,126,100,179,0,17900
m314,125,108,179,0,19332
m314,130,108,175,0,18900
m314,126,107,179,0,19153
m313,126,108,179,0,19332
m311,127,109,179,0,19511
m310,126,110,180,0,19800
m307,128,113,180,0,20340
m306,126,113,183,0,20679
m305,128,114,183,0,20862
m302,125,117,186,0,21762
m302,127,121,185,0,22385
m300,127,120,186,0,22320
m297,123,121,191,0,23111
m297,123,120,192,0,23040
m295,120,122,195,0,23790
m294,120,125,197,0,24625
m286,115,127,202,0,25654
m290,119,128,200,0,25600
m287,118,130,203,0,26390
m288,116,128,206,0,26368
m286,118,130,205,0,26650
m280,122,132,202,0,26664
m276,140,133,184,0,24472
m281,136,130,192,0,24960
m279,134,133,195,0,25935
m279,124,133,207,0,27531
m275,121,140,211,0,29540
m276,120,138,213,0,29394
m279,122,138,214,0,29532
m280,120,135,217,0,29295
m281,123,133,215,0,28595
m277,123,138,217,0,29946
m278,119,135,224,0,30240
m278,120,134,224,0,30016
m278,120,139,225,0,31275
m278,120,138,225,0,31050
m277,117,140,230,0,32200
m278,120,137,228,0,31236
m279,120,139,228,0,31692
m278,121,143,229,0,32747
m273,125,148,226,0,33448
m278,120,141,228,0,32148
m279,111,136,240,0,32640
m277,112,140,238,0,33320
m278,111,140,240,0,33600
m279,156,143,194,0,27742
m277,131,137,220,0,30140
m281,126,135,225,0,30375
m281,121,137,230,0,31510
m281,129,138,222,0,30636
m284,128,131,223,0,29213
m283,133,131,218,0,28558
m285,121,118,230,0,27140
m281,119,119,232,0,27608
m280,122,120,229,0,27480
m280,123,116,228,0,26448
m279,119,118,232,0,27376
