1
m335,101,89,215,0,19135
m338,103,86,211,0,18146
m335,99,88,213,0,18744
m338,102,87,210,0,18270
m339,101,88,211,0,18568
m342,103,85,209,0,17765
m343,102,88,208,0,18304
m343,104,90,204,0,18360
m348,108,103,200,0,20600
m352,103,105,205,0,21525
m354,107,89,200,0,17800
m354,104,90,202,0,18180
m357,106,86,200,0,17200
m357,109,91,197,0,17927
m358,108,88,196,0,17248
m360,110,86,194,0,16684
m359,109,90,194,0,17460
m360,110,93,193,0,17949
m362,110,87,192,0,16704
m364,109,81,192,0,15552
m366,111,79,189,0,14931
m367,112,78,187,0,14586
m368,112,76,186,0,14136
m368,113,78,185,0,14430
m370,112,78,184,0,14352
m372,113,76,183,0,13908
m373,114,76,180,0,13680
m374,117,78,177,0,13806
m374,116,78,178,0,13884
m374,119,86,174,0,14964
m378,118,76,176,0,13376
m378,117,76,175,0,13300
m378,118,75,174,0,13050
m378,117,76,175,0,13300
m379,118,75,173,0,12975
m379,118,76,173,0,13148
m380,120,75,170,0,12750
m379,122,76,168,0,12768
m378,124,78,166,0,12948
m377,127,76,162,0,12312
m377,127,76,162,0,12312
m377,126,72,162,0,11664
m376,129,72,160,0,11520
m376,127,70,161,0,11270
m375,127,71,160,0,11360
m374,127,70,160,0,11200
m371,129,71,158,0,11218
m370,128,68,159,0,10812
m368,128,70,158,0,11060
m367,125,66,162,0,10692
m366,134,94,153,0,14382
m366,126,62,161,0,9982
m363,128,65,158,0,10270
m362,129,66,158,0,10428
m360,125,66,162,0,10692
m358,141,86,147,0,12642
m360,129,65,161,0,10465
m357,129,62,160,0,9920
m355,129,64,161,0,10304
m353,128,63,162,0,10206
m351,128,64,164,0,10496
m350,128,63,164,0,10332
m348,129,63,164,0,10332
m347,129,65,165,0,10725
m347,129,66,165,0,10890
m346,129,66,165,0,10890
m344,131,71,164,0,11644
m343,131,69,165,0,11385
m341,133,67,163,0,10921
m339,129,66,167,0,11022
m337,129,66,168,0,11088
m335,131,66,166,0,10956
m333,131,66,167,0,11022
m330,130,68,168,0,11424
m328,132,70,167,0,11690
m324,131,71,169,0,11999
m323,129,72,171,0,12312
m322,130,74,171,0,12654
m320,132,73,170,0,12410
m319,127,69,175,0,12075
m314,138,105,163,0,17115
m315,129,66,176,0,11616
m313,127,66,175,0,11550
m310,125,67,177,0,11859
m308,130,68,173,0,11764
m306,127,70,176,0,12320
m305,130,71,174,0,12354
m304,128,70,177,0,12390
m302,128,75,177,0,13275
m303,127,70,180,0,12600
m301,127,73,180,0,13140
m300,125,74,183,0,13542
m297,127,80,182,0,14560
m295,128,79,183,0,14457
m293,126,83,187,0,15521
m292,122,80,191,0,15280
m291,126,80,189,0,15120
m289,125,78,191,0,14898
m285,123,126,194,0,24444
m289,126,125,192,0,24000
m286,122,128,198,0,25344
m286,124,128,196,0,25088
m286,129,128,193,0,24704
m283,131,128,192,0,24576
m279,147,131,176,0,23056
m282,138,127,188,0,23876
m281,139,131,189,0,24759
m280,129,133,201,0,26733
m279,132,135,198,0,26730
m278,125,134,208,0,27872
m279,126,134,209,0,28006
m282,128,129,209,0,26961
m280,126,130,211,0,27430
m279,133,134,205,0,27470
m279,131,134,209,0,28006
m278,131,137,212,0,29044
m275,130,139,215,0,29885
m274,134,139,212,0,29468
m276,133,139,215,0,29885
m275,134,139,214,0,29746
m276,133,139,217,0,30163
m275,135,143,215,0,30745
m273,134,146,217,0,31682
m270,143,146,208,0,30368
m269,135,147,216,0,31752
m275,129,146,222,0,32412
m272,141,150,209,0,31350
m273,152,145,199,0,28855
m267,145,141,206,0,29046
m275,123,125,226,0,28250
m276,127,122,223,0,27206
m276,125,123,226,0,27798
m273,131,123,220,0,27060
m272,138,128,213,0,27264
m272,131,112,220,0,24640
m271,139,125,212,0,26500
m270,133,132,218,0,28776
m267,140,125,211,0,26375
m267,145,130,206,0,26780
