1
167.0548,236.8239,46.9893,107.3788
162.8631,234.2048,45.4556,108.1589
153.9919,231.7160,54.9887,109.3316
142.1643,227.0218,65.2489,115.2813
140.6955,225.7938,60.4497,115.0509
135.9062,221.1477,68.2221,122.3504
129.7413,220.6474,75.2202,118.5892
124.0893,219.2302,71.8800,118.2332
122.6472,216.3557,54.0606,118.6762
120.9068,215.7902,49.5160,119.1504
119.2908,217.0032,44.3454,117.1472
116.9091,218.4749,43.3792,115.5762
113.6809,218.1031,47.3687,114.8919
111.7333,215.8488,50.5565,117.8188
110.6302,213.8546,51.2381,116.9240
105.6087,212.0912,56.7349,114.6919
100.3970,213.1472,72.8870,113.0100
96.5975,210.5766,87.1475,117.4935
89.6222,208.8727,99.9915,117.2132
95.0570,212.4788,89.9148,114.5702
98.2305,210.0638,72.2202,116.4121
99.4551,210.2059,50.6599,112.6106
102.6947,206.6975,50.7052,115.1345
107.5673,206.6466,50.8316,115.6745
106.0267,203.3483,54.7419,115.1051
109.0001,199.3455,51.7444,115.9786
111.1583,196.8634,49.2973,113.1049
112.3738,196.5382,50.1476,110.5742
114.2331,194.4611,50.1964,111.8866
115.0587,193.3424,52.0118,113.2327
117.9757,193.0721,51.6074,115.4721
123.2202,194.0167,49.5351,113.8311
133.1861,194.3289,42.0012,111.7044
137.2805,192.3945,42.2079,115.0071
138.7395,189.8624,45.0852,121.3234
140.4397,187.3432,51.0688,120.9622
142.1949,183.1565,56.7232,122.6180
146.5652,180.7897,42.7203,116.0628
150.9207,183.7477,54.6188,113.2075
153.2822,179.9848,42.8604,117.5080
155.3908,181.3647,47.3990,114.8236
161.1700,183.5235,44.1418,110.7267
164.9346,185.7176,44.3916,109.1150
168.3913,181.4775,46.6375,111.5873
174.4927,181.1152,46.0076,112.3072
174.3551,177.0308,52.1030,115.1760
175.9596,175.8919,52.1651,112.9743
179.3174,172.3609,50.0403,110.2125
180.4711,173.3231,52.2465,110.4162
182.5871,169.8943,52.0470,113.3211
185.9196,169.3803,50.1992,113.3316
191.3695,170.5236,45.5991,110.5980
196.6812,172.0464,42.4381,108.5679
200.9289,172.9857,41.9407,106.2831
202.5552,171.1680,42.0414,108.9466
201.1708,168.0882,45.6832,110.6830
204.0382,165.9913,44.5129,112.9604
204.3111,165.9212,44.2410,109.4966
204.7475,163.1609,43.9892,111.0573
204.2589,162.9080,47.0854,109.6566
204.1588,163.3268,48.1284,109.4216
204.3211,164.3415,50.1675,105.4757
206.4167,165.0759,49.2715,107.7641
208.0924,164.3486,49.9360,109.2890
210.9913,163.6730,49.5051,110.4380
213.7930,160.9607,47.3566,111.4029
215.1357,161.6243,47.8792,110.2617
218.1620,160.2919,44.9435,107.5945
219.9630,159.6855,45.2174,110.0301
220.7142,159.0748,46.8279,106.7144
222.6900,158.7100,45.8863,107.1875
224.7583,158.5594,45.1882,111.1051
226.4801,160.3945,43.1236,113.9784
227.7122,160.3062,43.7323,113.1084
228.3378,160.3354,46.4131,112.9588
227.3665,161.9880,49.5167,109.7366
227.5572,163.4350,55.0316,105.4762
228.6575,160.7036,54.7434,106.6889
231.3186,163.5638,59.5738,97.9220
232.0217,161.8823,58.7832,98.2196
234.9097,160.5524,57.2118,99.3256
238.5652,161.0763,53.6529,97.0862
238.3450,161.0162,68.7975,99.8841
238.8683,165.9925,73.4859,93.8947
243.3077,164.8935,70.2674,95.8888
243.7511,161.4030,57.2121,99.7861
250.5949,153.6200,47.8371,107.9986
256.2140,151.7391,42.9045,112.9521
257.2142,153.5405,45.3851,107.4923
263.6848,152.1725,39.2727,108.4041
265.0862,152.8955,40.7222,107.7360
267.1810,155.7816,40.3002,103.3776
266.5359,159.2838,45.1604,99.4353
269.6626,158.2549,43.6547,102.0232
270.1825,159.1963,45.0777,100.1245
269.4186,159.4185,48.0237,97.9707
268.7324,158.2961,51.2824,97.4181
268.9037,156.5269,54.4861,97.3806
263.3830,154.5557,64.1675,99.5323
263.3463,153.6331,68.7025,99.2409
260.3523,152.9329,76.8023,101.8569
261.0267,152.9218,79.0289,101.9045
264.0712,153.3903,77.2791,104.3595
270.1849,151.9667,59.9636,104.8568
272.2730,153.4989,55.2038,100.5213
273.8510,150.6333,50.5798,105.4472
276.0913,145.4649,44.1251,108.7859
277.3043,144.6653,40.2500,110.2513
276.9734,145.7637,39.9170,108.3277
276.7727,144.8950,40.0571,106.5381
278.2648,146.6306,37.8684,107.3321
277.3704,147.1084,38.8512,102.8436
275.6251,147.3575,41.3933,105.3581
273.3460,150.5002,44.2272,103.3323
272.6767,153.8248,45.1185,99.9144
275.1895,152.4953,43.3100,102.4252
272.7944,150.9999,48.0580,103.7417
274.2567,156.7967,47.2488,94.9920
267.7817,152.9813,57.1924,105.2622
268.1046,152.2743,58.2471,104.7963
269.4521,149.8497,54.2485,110.3728
273.6713,154.6370,46.1359,104.3296
277.7832,149.9159,39.0783,110.0245
279.3148,151.2789,37.5317,107.6395
279.2878,153.9232,37.5923,105.5234
278.3471,153.8358,38.9224,105.2357
276.7405,154.5853,41.0115,105.9751
273.8673,152.2016,47.9006,111.6356
271.3625,158.2122,52.0564,106.6867
269.6863,160.2724,55.3500,103.7759
269.7084,160.0707,56.4889,105.3695
272.4824,157.8712,54.6665,107.5307
271.0234,159.3623,57.2343,108.6085
273.0040,161.2731,55.0119,105.1996
276.2384,158.3787,48.1171,109.6778
275.9178,161.1671,47.0190,106.8820
275.2447,160.9135,46.2088,107.1107
274.8116,160.9897,43.0329,108.1080
275.3669,161.7277,41.2328,107.0869
275.8600,161.9153,38.9550,108.0716
273.8944,160.0174,41.3052,114.5805
275.3206,158.6477,38.3543,118.9572
276.6491,161.3862,36.0711,117.5211
274.4185,160.9379,39.0216,122.5834
274.6557,162.0622,37.7597,121.9846
271.2751,164.5779,39.9845,124.6838
270.1575,166.5308,40.5218,122.7685
266.6086,165.0308,44.7306,122.1967
265.9704,168.7596,43.3617,121.5254
264.7039,168.8955,45.3636,118.1955
264.0604,170.4554,43.1231,118.4106
265.0349,167.7966,39.3657,120.7550
263.4246,165.5143,38.5858,121.6878
261.0941,164.0645,38.8110,122.4365
259.0857,163.0721,38.7265,124.0876
255.4210,164.6359,38.5398,122.2863
252.9739,163.3965,38.2847,126.2580
253.1537,166.2055,36.1653,126.9279
248.3917,169.3745,39.0101,125.6794
246.8556,169.6145,38.7422,130.2133
244.5151,172.5847,39.2918,129.6175
240.6154,174.4584,42.6364,123.8688
238.2502,176.6193,43.9308,124.2963
235.1638,179.3063,46.0243,123.6908
232.9588,179.2151,45.8760,124.8171
228.9496,182.2547,49.2911,122.4429
226.5778,181.6009,51.3310,123.2023
224.5566,181.7585,51.6151,122.6009
221.4256,181.7777,54.8584,123.9136
218.7920,180.1940,54.8922,125.2596
217.8516,178.0491,51.3472,126.6070
214.5150,177.2292,52.5577,123.3645
214.5340,175.8449,50.5370,125.9694
213.6678,174.7408,49.0202,132.1113
210.9186,176.5157,52.5546,127.8288
209.7146,175.3854,48.0427,132.2274
206.9179,173.5209,50.9938,136.8760
205.9168,179.6793,47.8143,131.3901
200.6748,179.4914,59.3245,135.3916
198.5781,181.6743,60.2812,133.2164
194.4021,183.5082,70.6996,130.2713
192.3430,181.0991,58.8795,133.8110
190.2495,185.1305,58.5805,125.6393
188.1487,185.4602,59.5378,127.2721
186.9727,186.7427,57.7593,125.1837
185.3970,186.2287,56.2589,125.1287
184.5410,186.0758,55.0268,123.1710
182.8979,185.3573,55.5730,122.3479
183.3485,184.3389,54.0219,123.9212
181.2149,183.3532,54.6292,120.1405
182.1295,182.0598,52.1450,124.3883
181.9553,179.9449,51.6832,129.2472
181.9753,179.3634,51.9589,127.5624
185.4831,179.8198,47.4326,134.1475
183.9527,177.1586,50.0576,140.3787
184.2605,182.3999,49.8321,133.9908
182.8620,181.7911,52.3089,132.3519
182.8725,185.1356,53.3383,127.4866
180.4066,183.8810,57.7583,128.1075
178.9283,183.5731,60.6298,128.2762
177.7986,181.5102,60.3031,125.9461
176.9288,180.2999,63.1922,122.7333
178.0170,179.1198,58.9846,120.1352
173.0573,182.1341,66.5169,119.5049
171.9331,184.3689,67.5430,113.7627
173.0712,184.4812,66.9107,113.3835
171.5764,185.2420,71.5556,117.5102
174.6720,183.7276,62.9451,108.9058
174.9189,186.7180,62.4070,104.9249
176.1557,183.1246,61.0190,111.1330
181.2256,180.7448,52.9248,108.7477
184.5540,180.1609,47.2650,100.9980
183.6898,179.2941,48.1851,99.1849
184.8132,177.6333,47.0809,107.9293
183.3316,178.5829,47.7997,109.8520
179.1971,179.0030,52.1249,119.4264
176.7221,181.3505,54.7702,127.5482
177.2314,181.6387,51.6953,128.2595
175.7451,179.1052,53.5265,137.0916
173.4031,181.2469,55.5877,134.2175
169.5042,180.9830,59.1662,138.5341
164.8117,183.2611,64.5748,136.3322
160.7587,181.9674,66.6372,141.3620
155.3513,181.1146,70.2574,145.7779
151.6875,180.3369,72.6594,149.1273
153.4369,177.7887,66.8686,155.0839
151.4152,180.9524,65.6940,151.2242
149.9900,184.2391,64.6263,149.9711
148.0367,184.5655,63.9587,148.1187
149.1829,191.2728,58.4949,140.3048
147.6466,187.4393,56.3969,144.4578
145.0572,185.3126,56.8386,146.9038
143.4240,186.8067,54.7108,146.1522
143.8813,189.2507,49.6470,146.0962
140.9937,190.8299,49.6108,144.6927
138.4238,191.5665,48.7523,143.4821
135.2559,191.8266,49.4581,141.9939
132.0458,195.0620,50.7435,138.6696
126.8135,196.7934,56.0584,138.1111
122.9471,197.8137,60.4079,135.0798
120.5627,196.3495,63.6184,137.4480
118.6128,196.2270,64.5036,139.0895
117.9028,196.3059,64.7354,140.7243
117.8803,196.1155,63.0400,141.3618
116.2612,200.0203,63.4042,137.7447
117.8319,202.2384,58.8018,134.2148
118.7222,202.8287,56.1028,135.4344
119.3711,198.7314,54.9631,138.4786
120.1237,200.8528,51.9369,136.6409
121.1614,200.6843,50.6668,137.3876
122.0944,197.9242,49.6019,140.6798
121.4748,200.4469,50.8378,138.5411
123.7703,202.1217,47.4807,135.3660
123.1116,200.1359,48.8028,139.1686
124.3168,198.4264,48.0551,142.4453
125.3425,202.5643,46.9192,137.5096
126.6649,201.1411,46.8717,140.0293
127.4469,205.0714,47.2242,136.8468
128.8594,203.8860,47.3773,138.4340
130.2607,203.7589,47.2411,139.0604
132.8801,203.2612,45.5938,138.9469
132.9783,203.7669,47.4375,137.5963
134.3584,205.9614,46.7055,134.6927
134.5509,204.6581,47.8325,134.7807
136.8407,206.2745,44.8234,135.6218
136.5093,204.1960,45.8560,138.6291
136.5058,205.2178,47.0837,136.6302
135.5214,208.2473,48.9313,132.9987
135.6973,205.7444,48.8613,135.1403
134.0069,206.4067,51.7483,133.4275
135.4548,207.2757,49.2316,132.4829
134.4316,205.5463,51.3269,136.6749
134.9940,204.0566,51.5489,136.5584
135.2701,206.8467,49.3911,134.6784
135.4736,205.7435,50.2178,134.8418
134.8099,206.1391,49.5825,134.1702
133.4171,202.6845,51.4475,138.4991
131.9950,203.0715,51.5237,138.8177
131.5732,202.7148,50.4628,139.0383
131.4439,202.7018,48.7718,138.8054
133.8040,201.4514,44.3805,140.5608
132.2756,202.3385,45.4889,140.0837
131.7124,202.1615,46.4477,142.8142
133.4016,203.8284,42.9776,140.8093
132.7471,204.7631,44.9096,140.4848
131.4468,204.0669,46.8357,140.0986
132.4469,203.0896,45.0775,143.4287
132.9813,199.8675,46.0483,147.8315
134.2062,201.9768,44.2817,145.7964
134.1776,200.0545,44.8746,147.7472
136.3563,201.9770,42.8586,146.2016
136.3410,200.0572,44.2627,149.9462
137.1342,203.3555,44.9880,145.4418
138.2914,203.6331,44.3081,145.3696
139.1823,204.6590,44.5732,145.0284
140.3084,206.0046,44.6511,142.0726
141.5742,207.8749,43.2872,141.3080
142.1806,208.7559,43.4540,139.5112
143.4000,209.2721,40.4331,140.2089
143.7907,206.8893,42.0312,144.7300
145.0744,208.8513,40.8684,140.5559
145.5800,210.4111,40.2940,139.8844
145.0730,208.2836,43.8317,144.1366
145.5781,207.3526,43.7472,145.9087
147.7704,210.5071,40.9289,140.6975
147.4521,213.0604,42.6034,138.2553
148.7134,212.0485,41.2166,139.7593
147.6809,212.3915,44.1294,141.7344
147.7001,211.3732,43.7013,140.8583
148.3735,212.3998,43.1534,140.4615
147.5615,212.6507,46.2192,141.4121
146.5432,213.3068,48.9123,138.1707
147.3213,217.5790,48.6104,133.8865
148.1909,215.4259,44.8740,137.2114
147.8724,216.1472,47.4290,135.8441
147.1422,216.3307,48.9317,135.8572
146.0286,216.5158,51.8993,137.3497
146.4646,218.5492,50.2564,132.3318
145.4581,215.4355,50.7392,137.7565
143.5252,217.3435,53.1792,133.6735
144.3414,219.3733,52.7290,131.7083
144.4891,222.3774,53.7401,125.6261
144.0024,221.0383,54.8402,126.5119
142.6059,218.0265,56.4684,130.3779
143.9626,219.2559,53.9214,127.8819
144.1489,217.9402,53.6368,128.8470
145.2129,218.1280,52.4313,128.3332
143.9871,218.0864,53.9422,127.4703
144.4003,216.7953,53.1498,129.1152
143.9702,215.7697,54.8437,129.7120
144.4452,216.1253,54.3284,129.2049
142.6239,218.6165,60.3653,127.9981
142.2427,214.6800,62.4760,133.2176
140.6050,211.7435,67.1502,135.3334
140.9607,209.0406,66.3209,140.3109
140.9966,211.0150,67.1653,138.1043
139.8020,214.9749,71.9371,133.0417
137.1506,220.3803,77.9489,127.0761
145.4950,217.7151,65.4669,130.2229
146.2812,217.4813,65.0540,130.2432
148.3042,218.1520,62.4707,129.6693
148.4351,217.1448,65.1441,130.9753
149.5482,216.5068,64.2003,130.6177
149.7617,215.8926,65.1155,132.7350
152.6763,219.3429,59.9969,127.0749
154.5107,217.9657,57.4493,129.7106
157.1540,215.9650,53.6173,132.1418
157.2611,216.3354,54.3813,131.7677
159.6091,217.1121,50.4180,130.9441
159.4165,216.8580,52.1813,130.2646
161.0644,219.0481,51.4972,129.5252
158.5648,219.1853,57.2116,128.8316
161.5028,220.5036,53.2717,129.4957
162.9654,218.6344,53.4499,133.2564
164.9106,222.0827,52.7317,128.5183
166.8950,220.6714,52.3884,130.1337
170.3387,218.0795,50.6230,135.3922
175.4060,218.3949,47.2000,133.3765
177.6378,217.3759,46.5410,132.5419
178.5629,216.7748,47.7406,135.0111
182.3123,215.5580,45.1505,139.6350
185.5068,217.5536,42.5100,133.7566
188.4985,217.5162,39.8217,131.1827
189.5802,217.8409,41.8796,126.3706
190.9353,217.3572,43.9515,132.0248
190.7823,215.9248,46.5917,136.3495
193.7305,214.7586,44.2676,135.6889
194.2178,214.5165,44.1140,137.5884
196.3268,215.5488,43.6740,129.9630
197.4448,215.5688,44.4439,134.5556
199.5460,212.7650,45.1595,136.5872
201.3318,213.5526,44.5722,134.3636
202.5728,213.5956,45.0714,133.5033
203.5539,213.5481,46.0835,136.0484
204.1436,213.9908,49.3646,133.4018
205.4217,215.7018,51.4045,130.8499
207.0738,217.4600,50.9554,131.6219
208.2487,218.4395,52.4693,128.5840
211.2561,221.6128,52.7004,125.1438
212.3701,222.9418,58.0066,125.8603
213.9243,227.4241,72.6129,116.3756
217.4240,228.0587,71.9606,114.7348
219.5286,230.3567,72.9093,111.4818
217.4504,231.2150,81.4352,113.0251
219.9238,230.8202,84.5104,115.8121
223.5580,229.2008,90.6226,114.4808
229.4226,229.4300,96.2685,112.3741
236.3637,234.2001,87.6832,103.8190
261.8925,161.4819,79.1477,113.9767
258.5123,183.1140,82.3791,124.2525
259.6794,230.3179,72.7611,113.1770
268.0677,226.5656,70.1306,117.2320
280.6931,226.6394,60.9849,112.4691
294.0647,218.6681,50.4367,122.1149
299.7886,219.2111,50.8361,118.8292
308.2339,221.6042,45.9945,115.5636
314.9112,219.3561,45.8040,117.6095
320.7201,221.2841,45.4959,117.3740
328.0177,222.8744,44.7972,114.6053
326.7245,224.2746,55.1112,113.5512
342.3769,216.3167,62.5045,104.0451
343.0338,222.9659,61.4618,106.1797
372.4915,197.6646,56.8316,116.3739
369.4829,193.5422,55.3241,129.2431
369.6428,195.7575,54.8446,124.3572
371.5898,192.6686,55.6277,132.0627
372.6381,198.8773,63.1254,123.9678
389.8890,211.5252,72.6406,118.1986
385.7658,207.2605,84.3170,126.0621
374.5076,208.1251,107.0280,133.9617
359.6749,204.9985,132.4726,139.3113
352.5834,209.7198,138.7272,132.1186
346.7832,212.1079,140.7364,125.4760
346.4138,214.9547,147.1310,122.2923
343.6153,213.3484,145.1986,121.2111
322.3021,211.9201,162.2367,120.1942
307.4675,207.2648,176.3071,125.2535
300.5406,204.5425,174.7667,128.2253
282.0275,203.5636,192.4001,128.6158
274.7502,210.4517,195.0262,118.6548
267.3301,204.4494,197.0984,124.1221
259.7916,206.0235,201.7971,119.5662
251.7262,201.0373,208.1511,121.1609
251.0403,202.7516,204.9256,116.2252
231.8224,197.9999,221.3587,122.5033
213.9013,198.7559,237.8830,122.5598
209.3383,199.3145,238.9205,118.3547
205.8405,201.1163,239.5845,114.3629
196.6680,194.2473,243.4332,123.3228
186.3745,190.6900,252.5393,125.0496
172.0701,185.5962,261.2925,139.2201
143.3591,184.6740,283.3547,143.5465
110.1390,187.1976,312.1115,140.7820
155.2599,183.1853,297.1835,138.2253
146.4460,183.0842,283.1230,151.0070
121.0380,192.3627,294.9470,140.4328
92.9731,194.1790,332.9741,119.8787
139.7383,180.9968,310.7919,136.0875
119.2963,181.4417,305.4635,152.5517
80.9353,178.0839,328.0808,176.1786
68.5002,185.4857,332.8042,234.6895
61.5959,170.5759,341.5440,252.1605
42.3326,179.5792,356.8912,240.6858
40.6206,172.4176,359.1998,244.5299
25.7179,203.4803,370.7499,213.9378
33.2309,182.5507,361.0453,224.5620
38.0145,215.6160,353.6736,207.3217
37.5866,189.1160,356.8364,224.8047
32.9713,186.5899,363.7578,230.8058
22.7420,224.1622,377.2253,180.8699
18.7833,199.9865,382.2912,200.4107
8.6146,191.5512,395.9615,220.3171
3.3948,199.6733,398.4818,204.5753
-1.1631,185.6998,406.3322,226.6464
-3.2140,205.7244,406.1847,194.9051
-4.5683,197.0703,406.4660,206.1508
-4.9294,186.8216,408.7206,219.6220
-9.4155,186.3012,405.3381,223.9636
-2.0739,181.1690,403.5830,223.5275
15.2290,201.4633,373.1063,210.7287
-5.1773,195.6498,407.1642,218.0310
0.1737,239.1331,389.7039,166.3207
-5.0780,226.3305,396.6259,185.2730
1.0967,223.6932,394.9152,185.1006
1.0041,229.6910,393.9669,174.5966
7.4254,216.7586,386.3962,193.6099
7.7383,228.0153,382.2894,178.7206
7.5355,221.5149,381.6209,187.3555
-0.5108,219.1668,392.1782,188.6638
11.6529,217.6893,373.7239,192.2872
4.8974,216.7580,382.6996,190.0176
-1.1820,221.1164,389.6157,184.4718
-1.4584,206.2312,391.6461,209.8709
-1.4326,213.6108,389.3213,195.1404
-2.5520,208.8745,397.2072,196.9076
-1.5644,207.3544,382.5992,196.4247
-1.7462,206.6406,391.6219,200.6213
-6.5320,206.0126,390.0243,197.8035
10.7441,204.7334,380.0784,197.3418
2.6627,209.1664,376.2338,193.5630
-11.6511,210.0015,401.3245,193.1017
-14.7953,205.2846,403.8565,198.3035
-13.7455,198.6958,403.7783,209.4068
-18.9262,204.8077,402.3558,205.1999
-18.0491,198.0266,410.4423,211.4385
-4.1833,196.7462,385.5479,204.9170
-9.8146,192.8206,388.1868,220.9814
-17.3846,193.8458,392.0654,216.0280
-18.8592,186.2448,400.9754,221.0216
-3.4453,197.2808,382.1164,203.7387
-13.4145,194.5059,390.3575,207.6363
-18.4673,197.5421,393.0254,209.5489
-14.8352,192.0327,397.6912,214.4714
-8.0312,191.9758,378.2267,216.2509
-20.6853,187.9105,387.9550,221.5022
-15.2161,193.4719,386.7533,207.9059
-25.7759,184.7301,404.5005,225.7314
-16.8434,187.3705,388.0776,216.7318
-5.4537,192.3235,380.9306,212.3795
-8.8890,190.1020,380.9714,218.8704
-7.8852,188.3949,382.1801,220.9747
-8.6574,189.7258,382.2587,231.9720
-5.9605,184.9299,380.8401,228.7467
-4.1515,184.0644,379.4196,219.7373
-3.5525,179.6447,381.4835,240.4966
-13.4868,179.9680,392.4166,223.8092
3.1277,188.1824,373.4081,199.4362
-12.2237,182.7746,399.7272,135.6316
0.1118,179.1758,384.8783,130.2152
14.7880,176.4905,371.4259,128.9069
21.4271,175.3331,362.5399,132.5447
23.8411,176.0213,362.1455,129.8666
37.8781,176.2324,349.3304,134.2258
30.9557,177.7211,356.1861,131.2027
35.8268,175.4086,354.4243,131.4118
27.1402,175.7176,361.2988,136.7868
47.3456,172.5071,343.3972,137.6457
46.3398,175.6703,343.7715,134.2736
76.4988,170.6375,315.9879,129.8855
67.6117,172.1998,316.5225,131.8022
76.2156,174.1768,312.3762,131.7463
99.5258,171.8669,288.3000,133.3266
99.4780,171.9003,287.3547,132.0983
111.8441,171.8113,260.1987,130.6506
126.7758,172.5550,234.3132,128.8177
136.0608,176.2904,221.0497,124.0460
143.8786,174.8820,214.7884,127.7411
148.3173,171.5875,211.6901,132.7630
152.2562,177.1417,205.1121,130.9325
154.6297,177.3002,205.8110,130.4773
159.7091,171.9913,205.3845,135.0528
159.9257,166.1805,205.5928,144.1116
159.3975,160.3804,213.7026,145.4181
156.4015,167.9990,226.5904,144.7869
160.9483,159.7858,224.4545,146.2951
163.4570,161.9860,224.9297,158.6021
164.2590,166.7293,233.5204,151.8469
162.4280,157.4427,247.0632,156.4352
160.0110,168.3814,266.0325,145.5517
162.0660,165.9772,264.8462,150.4451
164.1897,162.6866,265.8524,152.2722
162.0820,166.6260,281.7568,146.9402
164.0276,168.1862,285.3795,144.6685
167.5902,169.4813,284.4449,145.9880
161.1648,144.6311,283.3063,172.2278
156.8439,124.6798,266.8734,192.7791
152.8597,131.1418,238.4052,190.4573
148.6017,125.6150,249.7263,196.4144
119.0913,135.7260,291.5269,188.3328
96.2163,137.4095,333.4974,177.6816
80.7803,139.1823,366.0741,177.6591
95.3357,158.1647,355.2294,162.1129
88.8466,127.7275,364.1102,194.1958
86.0005,143.4707,371.1355,202.8626
81.6521,149.0668,378.4855,212.3788
94.0261,137.9231,372.9472,183.3728
86.1928,141.2740,356.9220,163.3404
92.6573,144.7978,389.7177,180.1294
90.7637,143.0527,393.3438,190.9713
89.9090,149.9187,404.4482,193.3493
76.9074,152.3723,431.9350,252.3055
79.2318,134.0570,358.6343,266.5883
77.4062,126.7200,330.1008,288.0099
88.1671,131.1305,318.7992,277.2115
100.7402,129.3639,295.7464,274.6387
103.9991,129.6722,298.1554,267.0714
104.2257,125.2639,302.5923,253.7751
101.8988,125.0581,305.7992,274.4832
107.3705,114.4583,294.1946,286.4493
106.0768,117.1348,299.6222,290.7759
113.7662,97.4305,290.7609,314.5591
126.8458,124.4118,261.7891,293.4765
125.4090,127.4743,274.4651,277.4447
121.1126,123.0625,275.4632,285.2960
133.1413,115.7630,261.9312,295.1616
143.2043,133.8091,242.6633,297.1187
152.8869,132.6846,240.2618,289.0886
154.1934,139.9803,245.1354,285.3404
157.2822,124.2140,240.8492,301.2471
156.6170,137.5635,245.9751,283.7544
163.6251,151.2318,235.1333,273.6941
151.8164,149.0774,265.8788,265.6520
164.1126,163.4832,250.0121,252.4906
169.9166,162.0062,252.9933,258.0709
171.1847,168.3060,255.0350,251.0992
174.6724,180.8321,251.4511,229.4509
166.5564,179.1752,272.8855,230.2633
172.8731,190.8930,270.2854,222.6821
177.3128,185.9888,276.6722,228.7365
180.3718,209.7446,270.5534,205.0168
176.2817,198.5214,286.8889,215.1544
176.2401,191.7795,298.4154,224.5416
176.7397,207.2242,299.2408,211.1863
185.2879,198.6153,294.3684,219.8760
171.3405,206.8262,318.4983,210.7343
172.2604,206.0822,327.9712,211.4808
176.1545,211.2308,332.4611,205.3771
178.7597,201.5428,340.8907,207.1646
175.5670,216.7683,357.2767,193.4829
174.9568,217.8585,353.9835,186.3447
170.9031,220.8757,379.9249,191.2851
160.5505,212.6065,403.1278,193.3483
146.9337,212.8834,421.0231,186.0886
125.9155,207.2913,444.2800,195.3820
99.7378,206.3604,463.4918,191.0360
77.7986,209.9302,482.3099,191.0881
89.6492,202.9087,485.6638,198.9651
100.5208,195.9442,467.1373,214.3563
90.2541,198.6372,477.5458,209.2545
95.9422,208.1774,461.5712,196.2987
97.3551,211.0890,405.3737,194.0121
95.8576,227.4102,410.6796,180.2310
98.5486,231.8096,410.6158,177.0068
110.3061,264.9647,396.3950,146.4632
173.8306,293.2159,353.7111,121.5740
162.1826,305.9170,367.8363,99.0025
181.8859,305.0417,389.2984,96.4678
2
0
0
0
0
1
338.7867,205.0185,41.5428,110.7754
339.2213,204.9084,41.3652,112.7787
338.4644,202.9237,41.7685,114.8754
