1
98.8749,72.3950,102.2052,103.7683
80.3893,66.1076,103.6795,103.5640
63.8977,61.0866,102.7874,102.5836
43.4107,57.8863,104.6883,100.9393
24.7972,50.9119,108.6943,102.3326
3.6858,62.5480,123.9335,99.3881
0.8627,66.9318,115.7797,91.8215
-7.3437,68.1099,102.1804,91.7236
-2.1619,71.3449,95.7553,80.9917
-0.8239,70.1479,90.5873,81.0281
0.3871,70.6930,88.5245,85.0963
2.0346,57.4079,81.1484,102.6091
7.7208,48.0135,78.8501,104.7626
5.2289,64.5644,82.9262,102.2719
10.9623,55.0321,79.5026,99.9746
17.9504,58.4296,73.5335,94.4641
11.9664,66.3360,82.6150,89.7405
24.3316,70.3280,75.6735,86.0064
28.2893,69.4309,83.4779,87.4233
38.4622,76.5594,84.7325,84.4636
45.6382,74.9935,79.7581,92.6228
60.2007,74.9100,71.6444,98.3766
64.4954,80.1064,81.0656,116.8344
72.9249,76.8466,87.6798,122.0166
92.7878,78.0741,86.0424,112.6868
113.5036,78.6965,81.3354,115.3552
131.3961,84.0568,80.0434,110.8822
155.4720,86.9914,74.7726,106.9284
177.7830,88.2070,77.8215,107.4463
200.4247,96.3296,77.0043,98.4388
224.8762,103.7531,74.5603,89.5227
252.2505,106.8597,69.4029,92.9299
274.1522,106.4861,75.7761,94.7969
297.7639,108.7320,69.2704,91.5374
316.7158,107.9820,70.5472,82.8875
336.5660,104.8522,64.6143,80.2599
349.5750,102.8526,64.7008,78.8433
352.6483,98.0968,67.6254,83.5012
357.0968,93.4852,65.4658,84.6244
357.4518,87.0280,68.3500,92.5952
346.1224,78.0451,77.9661,104.8996
334.7206,76.6299,82.1900,98.3152
322.6667,73.4254,86.1564,99.5198
304.1677,68.4694,91.2394,106.6379
285.6646,65.0446,100.6212,108.7192
276.0753,67.9940,96.4145,108.8806
267.8038,74.6941,93.7081,103.1344
261.7599,80.1225,99.4110,107.7904
256.9834,87.3619,99.5686,102.1224
253.3035,90.9953,94.5044,98.2207
256.3141,87.9585,84.7241,99.7720
252.5902,84.2254,87.7849,112.3319
235.3309,82.1046,103.0334,111.6730
209.0132,79.8682,119.2376,112.1335
194.0752,74.1196,130.9538,121.7942
178.5684,67.9985,142.5864,131.1725
164.6163,60.4852,152.0140,120.3711
158.8873,61.8099,154.9623,116.6708
157.8578,61.8560,149.0720,124.0946
173.2318,64.6822,129.4642,126.1604
190.4270,69.8049,104.9882,120.5115
219.3343,65.7733,77.4038,127.4360
231.6377,67.6095,76.3365,126.1546
242.1601,74.5160,75.1505,126.8925
249.1194,91.7059,74.0905,106.5483
254.2864,94.8073,67.8769,101.6836
255.4338,98.3439,64.5198,94.8361
253.4514,99.1519,62.7992,93.7360
249.2965,102.4131,60.1402,89.4465
245.2812,103.8001,58.6570,87.2619
237.6492,103.8957,61.4669,86.0303
236.8152,99.9491,56.6949,89.0726
230.0827,83.6268,55.7352,81.9393
228.8197,88.0493,57.8657,66.3755
236.9823,85.2175,58.5113,70.9169
249.7110,83.9189,59.0149,75.1700
264.0894,86.3884,61.5698,73.4188
282.2650,85.3979,62.8618,75.8802
295.2788,81.8167,58.6336,77.4383
304.7128,75.1687,58.0444,80.8318
311.1379,72.2354,57.8532,77.5935
315.1652,68.6110,59.0518,84.4902
312.2789,66.9345,61.1206,97.7842
312.0400,65.9853,59.2032,90.2526
306.2348,70.9749,61.2421,81.1418
297.8138,71.6051,64.4087,85.3246
291.0104,82.3673,66.6291,99.0118
281.0340,92.5051,71.4110,97.2350
273.3518,97.4082,73.3497,100.9743
271.1844,101.0803,71.1910,98.8922
270.0038,98.6973,72.4911,93.1245
255.3977,95.9138,78.4172,89.5361
240.4690,88.4594,93.1802,106.1673
229.7159,72.0717,119.4609,100.5251
218.1905,70.2903,127.7719,103.3753
207.7296,69.6666,129.9678,105.1346
202.7142,68.3781,124.4486,115.0660
208.2783,69.2583,110.2131,87.4381
202.0800,77.6360,105.0991,75.7680
194.0700,79.6836,113.5500,73.3711
168.6617,98.5421,98.6477,66.4712
155.1314,102.9983,98.2289,69.7894
154.1463,101.2565,95.1643,77.5723
166.7764,102.6896,96.8683,88.3657
171.2907,95.0504,91.6049,92.6891
171.6969,86.9548,109.6765,105.5025
172.9874,84.9207,102.0957,104.6649
186.7363,80.4688,88.4306,114.8991
198.3748,82.7273,69.6758,109.7700
202.7103,85.1806,71.1946,107.1405
204.1738,84.0575,73.4265,109.0645
207.8257,79.5328,68.7863,81.1036
217.3358,81.6778,69.4686,73.6766
221.9528,76.3168,69.3132,73.8775
220.0512,72.6695,67.5196,75.9530
221.7288,74.2797,67.7554,74.2783
223.7237,76.7434,69.2630,71.6855
220.1695,70.3094,79.4731,82.8620
227.6168,69.6066,64.8143,83.0253
229.5504,76.7841,63.1794,79.2289
229.8299,76.6220,60.2991,78.9249
230.7011,79.1862,58.1798,78.0364
236.7076,77.7728,57.2488,81.2531
238.5717,74.5586,60.9055,86.5006
249.3730,71.4069,65.3175,91.3983
252.2420,72.6588,84.8128,93.9636
272.7210,75.4066,79.2930,98.4294
277.2978,68.6245,80.1793,110.1457
266.3206,66.5356,87.3777,102.2480
251.6874,72.8191,89.8123,89.8658
243.4111,74.0178,81.8203,91.7455
236.3022,77.0305,88.2627,95.6263
245.7594,78.9929,79.8601,105.8454
247.9763,78.8862,79.7011,110.1117
239.3309,85.3744,79.7675,107.0821
221.8624,86.6178,86.4371,106.5345
215.2977,53.9369,76.4986,99.3484
189.6827,78.2929,87.6152,105.3344
171.1030,84.3795,88.3367,105.2570
159.5143,91.3458,78.2614,97.9130
148.8687,97.8873,76.5004,90.2001
150.0656,102.5815,73.9883,88.8046
152.7390,103.4057,74.9036,88.4903
164.8409,97.6342,71.7081,84.4885
170.6826,91.7048,74.3900,76.0546
181.0356,84.3098,73.1152,72.3263
190.4959,77.1311,71.0031,77.6271
203.8599,63.1918,66.4260,86.9808
218.2873,59.4135,67.6490,93.3798
230.0111,51.5076,69.3931,99.0181
237.7819,49.2928,64.5561,101.5282
246.3773,61.6359,60.2799,85.8597
242.7291,63.6792,66.8247,88.9072
238.1236,66.9931,67.4455,89.1228
227.2137,72.1126,73.5702,80.5800
215.4712,81.4254,81.3270,90.6536
202.4585,78.3176,92.3061,90.5102
182.8473,91.7686,102.6938,103.2934
176.1345,100.6164,113.0557,94.1295
181.2291,103.4245,104.3393,92.8754
186.0009,102.2331,93.6953,94.2000
190.3748,99.5612,88.8680,96.7085
194.4313,91.7709,92.0300,103.4677
210.7522,55.9854,81.7957,108.8272
219.6934,78.9280,82.2402,114.7208
219.3551,80.0391,86.5813,113.5043
227.8382,87.8298,81.4365,102.6665
233.7422,81.1105,78.1794,112.0144
242.4094,80.7982,74.9546,115.8915
246.3803,86.0257,71.2962,111.2161
247.1342,87.1719,71.1010,110.2160
246.9193,79.7722,68.2326,114.5401
233.8036,79.7187,73.6059,111.9147
217.8181,90.2211,76.2050,102.1224
211.3168,98.4450,77.2362,94.4665
206.4507,101.8069,75.1299,93.6329
206.3540,107.0110,71.1470,87.6863
204.7974,111.2215,70.3690,83.3697
207.0882,108.3369,68.6309,87.5035
209.7413,104.1690,66.7891,90.5845
212.3938,97.3666,69.7280,98.6000
221.3248,92.9477,67.8688,103.6091
225.9910,88.6623,78.3269,109.8544
231.1354,86.2515,75.9501,113.9427
226.4080,81.0570,82.6438,118.0234
215.7708,81.0339,83.9663,112.5010
205.6639,67.0557,95.1419,128.0646
200.5908,61.5119,98.6564,137.1348
189.2317,58.9188,111.4177,141.1591
183.3668,62.2992,114.7512,141.1786
188.0087,60.2963,107.6023,140.0486
192.8777,57.9853,103.0564,134.2098
196.5145,50.6054,102.8884,146.8380
194.9293,51.6059,101.9377,146.3538
199.4163,52.8696,99.9353,144.3922
195.8736,56.5840,104.5392,145.7014
189.5524,57.2291,112.6195,144.9674
173.9568,64.6801,129.0988,139.3120
161.5168,64.3902,143.7972,139.8877
157.0560,60.7941,144.8078,146.4994
137.8488,60.9271,162.2699,129.0358
126.0335,68.2024,170.9900,118.1326
117.9601,74.3042,175.6206,116.0568
113.2467,69.2819,178.0239,120.1076
114.7794,64.6221,182.8799,122.2350
124.8715,55.4614,180.7348,144.2964
143.8622,59.6456,167.1229,129.5296
167.9511,53.6343,145.7973,148.7315
194.6798,53.2104,127.7727,150.2876
222.0434,55.2759,113.6830,134.6108
242.4596,64.7478,109.4013,134.7838
261.5505,69.1222,99.1804,130.8797
272.2209,68.9500,90.5900,126.4647
267.5611,69.3685,92.8638,122.7571
263.0697,67.2929,85.8323,125.8538
254.1957,63.6916,94.9488,129.8233
248.6793,66.0112,96.5157,126.5715
242.6943,65.8671,99.3092,124.7613
248.8769,59.0006,93.4778,134.2893
245.2611,62.1509,102.1710,129.9647
242.5270,62.1652,97.6681,128.7387
227.2484,69.4345,122.4198,125.2941
213.9648,70.5047,131.6188,134.5296
201.4814,75.4669,139.3880,129.1161
192.1744,73.2688,139.8669,131.2212
196.9554,83.6353,119.5561,114.8461
206.9156,75.4863,105.3119,122.2502
230.4612,90.1481,85.2561,111.4884
242.4456,89.9831,78.9389,113.4748
251.4944,90.5865,75.1948,110.0958
251.0188,88.1719,73.7107,105.1943
244.2061,84.2031,77.1977,110.5178
245.7130,80.1494,74.4209,117.3718
249.0302,78.2143,75.8652,120.8703
246.6409,80.5181,74.8290,117.7896
232.5407,70.0029,86.6477,124.5721
196.4180,69.7460,99.6067,131.8257
183.2270,66.8927,97.9543,136.8606
166.9864,69.8383,107.4063,137.4989
147.7788,76.8801,118.0133,120.3453
166.9948,66.4228,142.5982,134.7201
176.8424,58.9841,144.3148,142.7094
229.2688,55.8444,104.4714,154.2139
268.5554,61.7006,100.6185,138.5799
277.1761,62.4015,106.6743,130.9351
280.8784,59.8903,98.4476,133.5469
264.6808,54.2757,92.0926,142.1025
225.4618,53.1968,113.2527,137.1360
190.1553,56.9221,137.3383,145.4654
172.7047,59.6456,142.5791,142.6808
168.3099,59.4513,135.7773,148.0054
160.9684,99.4784,137.9380,139.3916
182.2164,95.0191,109.4256,125.9392
197.6037,69.4744,95.7904,136.0560
217.5220,67.4865,85.3632,134.4910
237.4106,68.2153,76.7492,130.6058
241.2563,65.5563,71.2353,132.9405
231.6896,63.1776,77.7424,129.3180
209.3890,64.2427,98.0826,134.4565
195.3012,61.6158,103.8680,141.9586
183.5418,81.4683,112.6839,122.5556
175.7287,89.1655,122.7545,118.7312
194.3468,106.5220,120.1208,100.0760
260.6016,114.1975,84.4884,86.3282
296.6407,105.5735,81.6650,87.7985
328.7054,97.7334,80.3828,82.8285
331.9916,76.6566,78.8929,102.0500
306.6112,67.6671,78.0616,120.0340
281.8469,56.9544,79.8489,139.0751
255.5535,44.8631,77.4715,135.2531
227.1644,43.3827,90.5276,140.4809
191.1307,53.1308,106.3066,139.3121
160.2094,71.6769,116.2061,125.8113
132.6077,88.7753,107.3878,97.2544
128.7415,99.3417,85.3909,88.3632
138.9452,105.7324,86.7506,80.6851
184.8419,126.9500,90.7494,78.0597
182.4877,132.7510,104.4220,74.0332
180.5883,133.5305,101.7779,73.1183
177.3345,116.5141,104.5155,90.5510
190.1113,84.9912,80.1960,115.0760
169.0341,77.6952,91.3082,122.3878
137.6827,82.7830,85.6233,97.9066
128.1767,89.7353,81.8935,89.3019
126.6187,95.9765,76.5988,87.6481
128.9008,93.5145,76.0332,90.5078
146.4184,88.1721,70.4177,84.2659
170.1875,60.1683,60.1490,80.7669
