1
195.5573,79.1632,50.2543,66.6445
187.8560,77.6548,60.2036,69.6671
179.1483,75.7248,67.3587,82.0067
171.0127,78.0461,71.5988,84.3773
169.2071,76.0588,70.6027,86.5170
163.3844,75.5937,70.6541,90.6629
150.3339,60.2897,68.6393,81.5840
150.3591,61.2776,72.2533,96.8693
126.1088,48.3660,77.1175,95.0207
121.4696,49.5181,95.7095,112.3671
108.8295,59.5939,105.7030,97.7777
86.3204,33.8336,87.0896,109.9452
86.7190,37.8793,70.8980,113.1054
99.6936,36.4062,52.1314,113.2707
100.8085,31.2836,48.3694,97.3184
105.8429,30.4812,43.7632,79.6102
112.2807,36.7721,46.4585,72.0595
119.4343,51.9478,52.0774,64.3561
128.8646,46.6990,53.7664,70.1488
146.1476,60.3975,49.9003,59.6361
160.2039,58.8550,44.3896,70.0674
172.1956,64.6088,39.4821,64.3397
187.1779,68.2785,37.4438,60.3493
196.8733,70.6052,40.9179,52.4523
217.7000,62.6565,33.5700,59.2213
212.0802,79.5113,37.8304,61.2353
214.6274,81.9568,37.6012,63.3365
216.9505,84.2306,35.6852,65.0914
224.5928,90.3761,43.3376,61.5849
227.7915,102.4310,43.7914,50.0626
226.1613,106.0105,44.9000,43.8184
229.4541,104.9074,45.5521,44.7711
229.1948,107.8590,45.6091,41.2236
230.2958,111.6325,43.1677,41.3425
229.9813,117.1802,42.6560,37.7595
230.4527,120.9651,39.9690,40.7390
227.2256,119.8016,46.2954,41.9596
225.5181,119.9888,46.3925,42.9109
228.7244,119.6842,42.9815,37.6871
233.1807,120.5394,38.3457,29.7050
231.6446,118.8470,38.2985,30.6180
227.0485,110.8086,42.0555,32.6937
225.6363,111.8492,40.3526,36.0705
214.7041,85.1832,43.2217,45.2908
180.0799,95.2815,47.3958,52.9538
171.4846,81.0092,53.0825,61.7098
164.0793,74.8200,49.4286,60.1027
147.2409,73.2118,57.8991,54.4758
137.7152,61.9740,63.8263,61.8204
133.8108,62.0146,61.0054,58.6028
130.8842,57.9398,59.6711,61.2338
127.6504,52.7421,58.0486,64.6176
121.7887,51.1647,56.4027,62.1653
112.9250,55.4310,47.3656,53.3501
105.2719,53.6415,45.8136,59.0065
99.2699,54.2148,42.9256,59.1714
95.1876,55.0931,42.9069,60.3496
93.4857,55.8705,41.7402,62.4983
95.2744,57.7017,41.2738,63.6698
100.0142,62.2682,41.9642,69.5605
110.5152,66.4425,41.8380,73.0779
114.8944,69.4053,47.5940,70.9537
122.9588,71.8462,48.7887,70.7341
142.7169,61.0929,43.4343,82.5379
174.0201,77.1584,58.2793,89.0432
170.8480,81.5586,66.4272,79.1011
174.6179,83.1922,67.9839,68.2162
185.4202,82.7474,78.6417,67.2608
184.2648,84.3651,85.3943,73.9322
182.8325,90.2259,85.5875,72.6321
180.1149,90.7375,87.6978,76.8859
182.0382,80.1402,83.6329,94.9073
191.6859,79.5623,71.2277,107.4073
195.1395,83.6864,72.5903,110.4946
187.8087,69.8793,78.1511,101.3399
179.8676,78.5770,72.5890,82.4540
182.9366,79.2276,65.5018,81.2454
187.0781,78.0093,59.7551,79.3395
188.6107,78.1919,56.5803,78.0515
189.0925,77.3447,55.3660,76.0097
208.0816,77.9817,59.3971,78.8352
188.3770,78.0028,68.6178,90.8728
180.7736,82.2056,67.5502,82.3051
170.2000,80.7334,79.0321,82.2407
165.2745,82.6223,82.1196,77.4839
169.2765,76.9093,77.0440,85.2178
175.3335,77.0753,68.7717,86.2418
154.2882,60.5918,73.9532,91.3077
162.2377,72.3538,80.2123,86.8884
133.1488,55.6959,72.1571,89.1363
157.8212,45.4110,56.3709,71.3295
163.7371,42.6315,56.0649,64.0454
173.9971,39.8958,53.1299,69.8121
180.3348,43.2372,51.7130,69.4362
190.8755,44.7083,54.0947,62.5127
209.2835,49.2539,45.3140,51.3659
223.1554,55.5162,39.9641,39.4479
227.9287,62.1113,43.9893,38.0746
229.7002,66.1076,48.0623,38.1009
230.5716,72.5175,50.9848,34.6508
231.2491,73.3097,54.9823,34.5214
229.4124,74.2069,56.3900,32.3310
224.8364,72.9015,60.7252,32.5036
222.5475,69.0681,61.1576,33.9266
222.8838,65.8700,55.8470,35.8395
226.8784,63.9116,44.9644,30.6402
225.2213,61.0045,43.7020,33.1286
218.7867,58.7711,42.7427,33.6898
214.7639,56.6807,41.0513,34.0197
207.4746,53.3368,41.1189,33.6728
197.6037,51.4767,45.7424,32.7168
187.1287,47.8936,47.6731,34.2305
178.4547,46.7516,40.7703,32.6857
159.5853,55.8322,40.9064,33.9651
150.0813,51.6160,39.6460,36.0889
139.7619,46.5266,42.8610,37.5994
129.9740,44.7729,41.9435,39.3975
122.5840,43.8240,41.4350,39.4746
113.8055,41.7246,38.3425,40.2221
103.6346,41.4692,35.3861,41.4338
93.3124,40.7551,39.6290,41.7353
82.9773,39.6970,38.0752,43.0446
75.5617,40.9537,33.9881,42.6798
69.7543,40.1981,33.5629,43.2169
65.0169,41.4979,33.8618,43.0229
60.4370,44.6877,37.0077,45.0232
58.4786,48.6839,36.5998,44.1442
58.7692,55.7966,36.5840,39.9004
61.8640,63.2999,38.1084,42.9318
64.6418,70.1412,43.0043,49.9925
69.2810,80.3649,45.6625,57.7918
74.1668,90.2022,48.6200,49.4623
80.1311,96.2609,47.1165,50.1541
89.3293,101.0629,43.0550,59.6236
92.6584,112.2219,42.8252,58.4327
95.3834,119.7386,40.4277,58.4120
97.5322,129.8446,38.3042,52.1990
97.4879,131.6499,40.6011,52.4091
96.5422,129.2704,44.5328,56.0243
95.7293,124.0622,47.4162,58.4240
95.9705,119.6916,46.6705,61.7413
97.9545,118.7477,45.3178,61.0834
102.5722,114.9931,43.8914,66.9519
105.8539,115.2687,45.8107,66.4398
111.0679,114.9454,38.0776,68.8563
116.0894,118.5576,33.9749,64.7544
119.4287,120.8765,32.2218,62.3749
120.9152,123.5165,36.4828,60.7574
120.0773,119.3607,36.8690,64.6327
118.9675,114.1963,38.2101,68.6533
119.3728,112.5447,38.7792,68.7761
120.5125,109.9922,38.5517,66.7465
119.6779,106.0805,41.8866,68.6826
119.4513,103.1053,46.0449,66.5761
121.9717,102.5721,46.4965,66.0543
124.1025,96.9039,47.2988,69.3406
127.2445,98.8466,43.7931,63.7992
131.3889,99.0590,39.0528,58.9376
135.5723,94.2537,34.8556,61.2957
137.9988,96.0679,34.5514,57.5795
139.9920,96.0382,35.9932,55.3834
143.8060,93.5008,42.1928,54.4941
146.9138,92.4358,44.1671,54.0019
152.2148,86.4843,44.0509,60.6842
155.8861,85.6505,48.6846,60.4311
157.8602,85.9095,46.6515,59.1342
159.4308,86.1374,45.7322,57.9378
159.5543,84.5758,43.7506,60.4929
156.6132,88.0870,47.7817,53.9231
149.5724,81.8814,43.1186,57.2126
145.0761,76.3311,42.6290,62.2002
136.4091,67.9238,50.4816,69.3085
125.2800,67.8561,48.9624,69.2440
118.4125,68.8541,51.0403,71.2734
113.5481,69.4537,51.6336,68.4992
108.2207,69.3933,49.5561,71.0750
105.7200,70.0382,47.4492,65.8146
103.5747,71.1856,44.7967,62.9086
99.1402,72.0246,49.8816,61.9404
100.0934,71.5072,50.0145,62.4322
102.0888,70.7214,49.5541,64.2130
103.7345,71.0897,49.1122,63.4502
107.3416,70.9878,46.5834,64.3242
110.1433,71.6809,43.7043,63.1164
111.5137,71.9844,43.6315,61.5901
111.3266,71.3348,45.7641,64.8094
112.4734,71.4945,45.4024,63.4068
113.1156,71.8179,46.4059,62.6801
