1
266.7959,271.1889,41.6530,55.3041
266.3984,271.4931,42.7792,53.4846
265.1411,270.9731,43.0723,54.7260
259.9498,272.9872,43.3658,52.6825
257.9160,271.3106,45.4378,54.6536
261.4313,272.2474,41.1842,54.6681
260.4844,273.3522,41.0419,53.8943
259.5069,274.6740,41.6586,53.0321
256.7937,273.6046,43.8405,53.4965
252.9760,272.8454,45.9223,51.7731
249.0410,271.9420,44.3168,54.5839
248.8646,274.1682,44.6559,52.7878
247.7148,272.1671,43.7515,53.3023
246.8478,273.7279,41.6088,51.8525
246.0775,272.2788,41.8398,53.6105
244.8098,272.3389,42.6350,53.3235
243.8403,270.5501,41.3408,52.8984
243.2783,273.5021,42.1384,52.0828
244.2548,271.1089,42.8262,52.8251
245.7470,273.0077,43.0454,52.2731
248.5471,276.0240,44.5190,49.8143
248.0181,273.1412,43.5207,50.1565
249.0134,272.7130,42.9570,52.7697
250.0671,273.7056,44.7527,52.5427
250.8403,273.1438,44.4846,54.2232
253.0741,276.3463,42.5050,52.2205
250.7864,273.3104,45.9224,55.6968
252.3299,275.4851,43.7924,54.3391
250.7476,273.0712,45.1278,54.7244
251.8313,275.3831,42.6151,53.6693
248.8558,273.7502,45.0773,55.1417
249.5862,273.7121,42.7615,54.3066
247.7365,274.3515,45.6868,53.5567
246.9096,273.9221,44.1843,54.7920
247.2911,272.7945,43.1361,56.4339
246.5235,272.7002,43.7472,56.9154
246.2443,271.4059,42.1307,53.5204
243.8339,271.2284,41.8413,53.1015
243.0693,268.5826,42.3697,54.3782
241.5009,266.8438,42.9303,51.8524
238.9943,270.8369,41.3859,51.9030
239.2617,268.7148,42.9675,55.6945
248.8133,288.7564,41.6348,52.5644
266.3719,309.2829,44.6000,50.2914
283.8687,311.8182,43.0150,55.4571
304.3466,324.1188,45.7402,51.7276
289.5783,316.7846,46.5984,45.6051
350.9804,341.1719,44.5207,50.1535
357.7382,332.3151,42.8377,52.7639
358.8227,327.9829,42.8858,56.2818
361.5894,332.2454,42.2823,54.6008
363.3866,327.2030,44.7682,51.2906
366.9697,318.0967,46.3296,50.8277
370.5077,319.6428,45.3319,53.2619
372.2155,321.7370,44.3107,50.2480
367.7390,317.9656,44.8815,51.1279
366.1175,321.1769,42.5299,50.8140
365.9432,323.8522,43.4563,50.7728
364.2020,323.7522,43.1495,52.6751
361.9037,325.8701,41.7844,51.7086
359.9403,325.2712,42.2352,53.2794
359.5576,328.1809,43.3288,51.4640
356.0804,329.4337,47.7243,46.4031
351.7173,330.5427,44.6687,48.6637
351.4079,328.7904,42.9491,50.0070
345.7088,325.8275,43.6446,50.0575
335.1737,320.6968,45.4740,51.2455
330.7499,318.2860,44.2851,50.5424
333.6717,321.4630,42.5667,50.2620
334.5262,323.2554,43.9817,51.5264
334.7236,321.7251,42.5853,47.1674
330.8306,320.1525,42.0526,49.2438
331.6883,319.4681,42.7816,50.5696
329.3293,319.7739,42.7733,49.5067
331.4438,318.9678,44.0314,48.3282
332.5761,315.5549,42.8407,43.8060
326.2966,307.4085,40.1552,48.2159
321.3253,308.9078,43.3746,48.2282
319.0832,310.0546,45.6249,48.5587
315.1313,316.3712,48.1079,48.7222
305.2840,319.1711,51.5508,48.1961
302.0216,322.8669,47.6104,47.3585
304.7042,321.7846,44.7065,50.0239
305.2746,323.5099,46.3454,48.1806
303.9363,322.8610,46.0388,46.2254
303.5612,321.3995,47.4404,47.3033
306.7662,316.5140,45.6633,47.3708
307.5621,310.7874,45.4562,48.5748
306.7664,309.1221,50.3333,43.5215
309.2723,301.0964,46.4688,48.3365
307.0869,299.7906,54.4590,39.3658
312.4565,296.8811,49.6222,44.3094
314.3633,295.7414,48.2771,46.0352
317.9819,295.5280,40.3921,48.4342
318.4662,296.1018,41.7419,47.2997
319.0591,297.4220,38.8815,46.1184
316.9734,291.6024,42.6152,48.0394
321.5375,292.0160,40.2854,45.0487
324.1669,288.2913,37.2722,46.7557
324.8360,287.2662,37.2673,45.4648
325.9571,285.2843,36.8126,48.6778
325.0648,285.2194,39.2538,46.4318
325.9971,280.1717,39.3270,44.7373
327.9926,279.8317,39.6205,41.4592
324.9196,278.6775,42.6428,43.3296
326.0139,275.4620,43.1570,47.2986
326.7070,274.9367,40.9453,49.1808
325.5054,272.9749,44.2962,46.9137
327.3042,272.7331,44.5777,45.8376
328.3944,271.0154,43.6195,45.3912
334.0620,269.8365,39.3903,44.2771
334.2688,270.3505,40.4734,48.0203
337.7451,271.8772,36.0026,47.7971
338.0042,271.9270,35.4785,48.6038
335.8944,271.3533,39.0336,48.5776
336.8226,271.0909,38.2496,46.4274
339.5317,269.1761,35.0610,45.6675
334.2854,269.7437,41.3672,38.9587
335.0854,267.6482,41.6998,41.8192
333.6080,260.6810,44.4348,41.2210
334.8051,256.4352,44.6506,39.9310
335.8774,252.9047,43.4536,43.3457
336.0627,250.5256,44.5375,44.0010
337.4053,248.0153,48.9401,43.2537
339.7486,246.8670,50.1443,41.9442
342.0802,246.4902,54.4501,42.9897
345.8542,246.9019,49.4890,45.1166
347.2816,249.0279,51.3432,41.6003
349.5772,248.5890,47.9759,40.2803
349.7710,247.8660,53.9404,38.6994
351.6986,248.6467,46.1302,36.6777
350.5791,249.6237,48.8759,41.7950
353.9636,246.3537,44.1323,44.7109
356.1556,245.1732,43.2008,47.1687
356.6169,244.5469,41.1637,48.9119
356.9015,244.1822,45.5017,49.6494
358.7994,244.9411,47.7330,46.8857
364.0807,245.4663,39.9657,44.5242
368.1666,244.3985,38.1903,44.1025
367.7252,242.6505,35.3674,44.9534
367.5378,240.8748,39.8476,52.9120
368.3496,241.2428,30.0312,51.2566
369.0060,242.3473,30.3228,49.2885
370.6641,240.4805,30.0721,50.8937
370.5622,240.2497,33.6123,45.2714
366.8936,239.6513,38.2825,46.5202
368.3652,239.0493,37.5741,45.7630
371.0155,239.7096,35.3251,45.7969
371.5233,242.9872,34.4645,47.2407
367.3743,244.2468,39.4727,46.2640
365.7321,245.5071,40.1758,45.2590
363.5273,249.6476,38.0746,48.1852
365.2098,249.0975,37.3234,47.0948
360.8680,251.6836,40.2809,47.7623
356.2663,251.7833,38.9824,48.7884
357.3996,250.6570,37.1874,45.3041
355.2145,248.6714,38.8845,43.0031
358.6411,245.6249,35.8373,47.1595
355.0795,242.2641,36.2549,50.2716
352.7853,245.0037,38.4419,46.9912
350.8261,245.9710,37.7512,47.2043
347.6951,246.1078,37.0549,46.8952
344.2121,244.3352,39.4166,46.5687
343.7261,243.3721,35.9449,44.9609
340.8223,242.6622,37.4873,46.2519
339.5340,241.6771,38.3709,48.5996
338.8703,242.8852,37.3228,45.7232
340.1102,240.7906,35.7861,48.4645
338.7965,240.5587,39.1016,48.7111
338.8356,241.3985,38.4304,44.4309
339.3938,238.1840,36.6743,43.2538
341.7263,235.9859,35.1438,43.4350
340.4263,234.1822,37.7804,42.1233
341.9442,232.5175,35.7631,44.6533
344.2089,229.4002,34.3366,47.9772
344.4593,228.8312,34.7711,46.1005
347.4222,227.8336,32.2190,47.3240
344.8434,228.3875,35.1217,46.5484
347.3864,226.5595,31.8284,49.6410
349.0588,227.7340,22.9250,47.5965
349.2070,225.8295,24.4942,49.4745
349.2565,226.8395,26.0447,49.9938
346.4765,226.7907,31.1979,47.0114
345.0602,223.4531,33.9406,49.3343
344.2454,219.0733,27.1302,48.8205
349.5769,218.9223,31.6466,45.5315
348.7123,219.2373,34.8130,44.9707
349.2091,217.5971,33.5019,45.6613
345.7839,217.4966,38.3365,45.8344
350.6511,212.4996,30.0946,50.5843
350.2911,212.4856,32.4344,47.1908
347.5751,214.7229,36.1066,42.9667
349.9174,215.5231,34.3042,39.5668
351.6902,211.5897,30.2477,43.8358
355.5884,208.0704,27.3068,48.6428
356.1238,205.4659,25.2996,51.9906
355.9761,207.2780,26.9582,50.3254
359.6408,210.1700,23.9837,54.3885
365.0872,208.2650,25.1288,56.0303
366.1977,209.9225,29.5166,49.2833
365.7954,216.8743,30.1165,46.6667
362.9888,229.6367,29.2273,43.4991
361.5537,232.4500,27.7789,48.1331
359.4144,232.3053,27.3766,47.8809
353.6643,235.0136,29.3631,49.3360
350.1759,234.2725,29.8199,54.2543
350.4639,233.7607,30.6994,53.6888
351.5214,236.0457,29.3785,50.4941
350.2346,233.8156,31.9791,54.0917
350.1826,235.5342,32.0303,51.7062
351.5869,236.3211,28.2301,53.5844
353.5839,235.4778,25.2391,44.5068
352.8571,236.8947,30.6216,49.1790
353.3318,240.4900,37.6105,44.6422
349.1176,242.3269,42.3100,43.9467
352.3969,241.8194,42.8270,41.8413
351.9659,239.8530,40.4117,45.6301
352.2445,237.0909,39.6077,50.8747
352.0492,234.3387,37.6130,53.0201
351.3714,232.5201,36.2080,55.7868
349.7206,233.2462,41.2294,54.5793
346.4829,237.5658,53.7521,51.0800
351.3105,239.2357,49.8376,52.3691
355.5473,239.9610,45.5104,47.7559
354.6813,240.3613,44.7382,43.9264
354.9607,236.9394,49.5171,54.0662
359.2191,238.9622,42.4777,48.9102
361.7323,239.2478,36.3955,48.9324
362.7746,240.5784,36.2953,44.7031
363.8779,240.6120,35.5297,44.2728
366.3300,240.4588,34.3543,47.2230
369.1608,241.3601,32.8959,45.4265
370.0325,243.7972,35.6737,43.4050
371.0211,239.7157,38.9574,39.4931
373.6964,239.5280,41.6668,40.0949
376.2879,240.8065,40.2702,45.1709
379.9051,237.7918,37.8252,50.9355
379.6416,234.5348,48.5421,55.9982
378.1537,233.8035,46.1875,49.5780
381.4143,232.9265,38.1275,48.0947
382.7616,238.6284,38.0312,44.7102
385.1578,239.5995,36.2838,42.5412
385.4234,241.5737,38.5075,38.6431
386.4760,240.7690,36.0986,38.8537
386.4192,240.4048,34.6455,38.2115
387.0494,240.1667,33.4704,40.3459
390.9411,237.4150,30.5776,42.1406
388.5325,238.2277,31.9616,40.5581
388.8141,234.4121,34.8969,40.7842
389.0949,233.6100,34.5927,39.2243
389.8595,234.9852,34.0531,32.4936
392.8153,235.8032,26.7571,36.2029
387.9981,236.1543,31.5336,36.4110
384.3393,237.9402,35.5826,40.7965
384.6703,236.8710,33.7506,43.0256
384.6940,235.8675,34.1615,46.6005
385.6314,235.8244,35.5964,43.2400
385.2377,236.2070,36.1372,41.7943
384.4845,235.9210,34.4757,42.8860
388.4493,235.6056,32.0180,42.5636
387.8170,233.9841,31.3038,44.1354
387.6073,236.1220,30.6821,41.9540
387.0704,235.5892,32.7160,41.5824
386.7037,236.3097,35.2340,38.6662
388.5981,229.1393,32.0500,43.2336
388.4109,236.4873,38.6785,44.0234
388.1178,227.3890,34.0135,42.5864
391.6656,229.9604,31.1181,38.6239
391.7727,227.3845,31.3529,32.6903
374.8583,238.3810,31.8370,36.6926
370.6129,239.4889,30.9365,35.7525
368.2268,239.1941,31.3396,32.6763
366.6895,238.4615,32.6838,32.5187
367.0748,241.9159,31.7946,29.8154
364.2197,242.4325,35.4480,31.5064
360.3566,241.7933,36.6902,32.7657
359.2366,246.0885,38.4520,31.0490
354.2726,250.3832,42.9312,33.5148
357.2148,242.4388,37.2284,37.5782
361.4619,235.8197,30.8851,46.9514
362.4944,235.2265,31.0505,41.0556
362.7487,234.0771,31.5126,40.9854
