1
259.0186,154.3413,60.2559,189.8596
257.6663,159.0795,60.4344,182.1639
257.9458,158.6354,58.6530,182.3365
255.8271,153.6436,57.8619,186.2262
255.1711,154.3942,57.8221,184.5453
255.2652,158.6806,54.9044,178.6840
251.0842,156.0815,58.7907,177.4861
251.1903,152.4616,55.1470,173.6631
247.8650,150.2511,56.1840,169.8520
246.1209,152.4415,57.2353,164.2791
245.1567,155.8029,55.6188,158.1529
243.7277,151.6341,57.1600,160.8359
244.8885,151.2295,53.8683,161.6247
245.4559,155.6729,52.9728,156.2335
243.5650,146.3499,53.6734,163.4223
244.6468,146.9098,53.8405,161.5824
244.2091,141.3611,52.1753,167.1125
243.2435,133.0688,58.3433,174.9435
243.7206,134.3790,57.8870,174.5579
244.8857,133.3377,55.7234,175.2883
245.6430,135.6173,54.7502,175.2187
246.3247,136.1478,58.0024,173.3195
247.9954,138.6790,55.9144,173.5172
248.9951,132.2965,57.7257,178.2516
247.8854,133.1929,63.0074,175.6392
248.4287,128.8123,64.7148,179.7509
249.7053,127.9522,64.3930,178.9723
250.6812,115.5330,62.3535,192.5169
252.4067,113.7516,61.5751,189.9838
254.3326,118.9080,59.5360,181.9211
255.3185,120.8725,60.1616,178.9892
256.8914,115.3692,57.4906,183.1898
255.0410,107.4360,60.6970,187.9068
255.6587,103.1354,59.0675,187.7505
258.2895,108.5477,57.8217,181.2857
257.1718,112.3199,54.5347,172.9831
257.5921,116.4344,57.8234,165.4188
258.3279,108.6523,50.3115,176.2341
256.0037,104.0771,58.0370,177.2244
257.2487,99.9780,55.1879,184.3779
253.4985,92.9429,59.7929,190.9171
254.0655,98.3093,59.2031,185.2165
253.0873,98.5912,59.6498,185.7461
253.4115,97.5039,54.8873,187.0460
253.3513,98.6009,57.5383,184.7632
250.6579,103.5556,60.3144,178.3609
250.8527,104.8713,59.2701,178.4026
249.8708,103.5978,58.9782,178.4196
250.2201,96.4232,55.0765,184.2304
250.0397,91.1857,53.3504,186.7168
249.3770,85.0103,53.6469,191.9619
247.9149,82.7617,56.4816,188.0533
248.6878,77.7672,56.2133,192.9402
246.9375,79.3462,58.3378,186.0161
247.1605,80.6741,59.3882,179.0197
245.2224,85.5572,58.3353,170.9879
243.4159,88.6775,62.0644,161.7935
242.0646,92.5429,60.3477,157.1795
242.4919,91.9237,59.7751,152.3310
240.3212,82.4679,55.2913,166.4883
237.5447,79.9145,59.0772,168.1592
236.2108,73.1838,58.6713,176.3753
236.2883,72.3029,55.6884,177.7301
235.3332,74.7994,55.8857,173.9135
234.7806,79.0167,58.0558,169.7164
233.5722,78.7433,58.5796,172.2231
232.1541,64.3235,59.2309,183.6050
230.9893,74.1035,60.5706,178.1594
230.4419,66.6617,62.3706,184.0514
231.4259,62.1909,57.8948,188.0361
230.4118,60.2755,60.7643,184.1665
230.3548,60.7491,60.9767,180.3722
230.5629,55.2031,60.1508,184.3464
229.6278,54.9864,63.0836,172.3540
230.7103,50.5099,60.4767,172.5811
228.7410,48.5368,62.2798,169.5460
230.4342,48.0191,57.1504,169.4577
229.5273,49.6234,57.9287,168.3135
230.4283,47.5185,54.3668,173.0416
228.2949,48.7367,56.6602,167.7810
228.0007,45.3653,57.1373,172.0752
225.8065,44.3983,60.8157,172.0197
225.7798,44.0990,55.8506,173.1234
223.7975,44.0482,58.2759,171.8861
223.6541,41.1126,55.8347,177.1087
220.3360,41.9431,63.0449,174.2999
220.6790,39.1647,57.8645,179.2417
219.4496,38.1136,60.5921,179.6335
224.5789,37.1681,49.7450,179.8512
220.1880,36.2198,55.4842,177.8428
219.0952,38.2023,56.5814,173.7032
217.2807,35.8363,57.7639,174.6700
217.1908,34.4182,58.5896,179.0113
217.7147,34.3740,58.5110,177.2921
218.4148,32.8659,57.8479,175.7813
217.7325,30.8804,59.2885,168.9759
219.9145,26.5822,56.4648,162.7353
217.6320,27.1412,61.9617,161.8644
217.9813,23.5395,59.3800,168.6732
219.6565,22.9916,58.2478,169.3979
217.5027,19.5700,62.4744,172.7127
219.2942,20.3638,58.8388,173.3641
218.0265,24.6896,64.7771,172.7001
216.9159,21.5696,65.3908,170.6886
217.5255,19.8649,67.9635,175.1804
218.0189,25.4331,64.4745,173.4784
215.9490,25.0185,67.8382,168.5905
217.5382,23.3449,66.2909,174.4952
219.2715,28.4204,64.4349,171.0090
220.6606,29.0451,61.7414,170.3279
219.8328,33.7534,60.9616,168.0358
222.8029,31.5398,58.5498,167.6192
222.2306,37.0796,59.6068,164.7099
223.7029,34.0322,55.9846,166.3649
223.7522,33.7233,54.8719,164.7857
221.4277,36.8329,60.7121,163.3316
218.7897,30.9988,65.1847,166.9975
217.6926,31.2329,67.6231,161.7940
218.5289,30.9247,67.3337,161.4446
217.8296,27.7526,67.2391,164.1473
218.8633,29.2113,64.6737,161.9504
218.1205,28.6448,67.4455,157.7932
220.7776,32.2474,59.9576,159.9359
221.0946,32.9826,56.6801,161.0930
221.5566,33.4395,59.2047,158.0154
223.3937,37.7660,55.4238,163.0091
224.4318,36.1968,53.9767,170.8040
225.7300,40.7768,52.2678,170.9457
226.8322,48.5192,52.4684,164.8072
228.1123,51.7700,54.2507,161.4783
228.8150,53.6116,55.5510,165.3945
230.1733,57.1934,54.6080,163.0185
231.1253,60.5761,51.2569,163.6721
230.9048,61.7571,52.9933,161.3329
232.6486,60.8546,50.2984,161.6096
233.9169,59.9301,52.2446,156.3223
233.3313,59.8370,57.0343,152.4527
238.2886,58.1440,55.4693,159.6784
237.7348,56.7668,58.2055,151.6178
238.8491,55.3647,59.4407,149.3836
240.7429,58.7290,59.5653,148.3549
239.9157,54.1522,66.4921,151.1360
241.9643,56.5790,65.3053,146.4739
244.7786,59.3002,66.7570,137.7630
248.6057,59.2232,59.7070,150.2926
247.4585,59.8857,69.1113,145.3168
251.5609,60.6319,58.0068,155.1492
253.0169,58.9210,60.1374,152.3512
250.8725,60.7836,68.7675,150.2296
254.0221,61.7846,61.4834,150.1962
252.6213,63.3386,69.9009,146.4089
250.7860,65.8663,85.3326,138.7822
253.9822,66.0967,86.8508,145.1241
256.2294,67.2507,110.9484,138.7283
228.1012,74.3496,141.2850,128.3634
243.4483,69.6439,132.4033,134.3412
263.6079,70.6644,113.2663,133.4727
233.6729,68.0600,143.9333,134.7717
253.0862,60.6953,128.7161,132.5900
245.5877,60.6499,135.9524,138.1006
252.4076,60.7518,137.7938,135.3631
249.6860,46.6109,129.0662,147.0372
262.5003,57.5903,126.6955,139.0648
265.1432,30.6694,106.9345,162.3481
276.0593,27.0950,97.2494,164.6823
286.4473,16.8838,84.6501,175.5279
276.7416,31.4671,99.4355,159.6047
286.9555,13.6989,90.2571,177.1012
280.8391,47.5815,104.0548,143.6782
287.3548,33.7162,100.3333,156.2843
290.5596,16.4453,97.0535,173.2053
295.0435,44.3842,90.5678,150.8360
293.3160,30.5593,98.3189,162.5724
303.7886,10.3285,87.7732,179.6311
301.8322,26.4026,89.2442,161.6492
308.3770,14.3939,86.2082,175.9582
313.0743,10.1017,83.2800,180.9744
316.7995,16.1106,77.7716,174.8853
322.8269,8.1571,69.1327,182.4693
321.6690,11.5801,74.1718,179.3478
319.9723,15.4138,78.4172,175.5717
320.0316,22.7605,79.3969,167.6883
322.6653,8.9453,79.1326,180.4331
325.4071,10.0999,76.3448,183.7216
323.1307,7.3462,83.7655,185.5929
325.4039,12.8609,85.3147,180.1492
324.4796,8.9619,84.4625,182.1414
320.4702,8.5645,94.2076,184.1073
329.2476,7.0039,79.1106,184.2796
324.9691,7.4847,85.7089,182.8520
323.4990,4.4273,89.9640,181.1994
314.3504,21.8111,100.9004,168.1147
309.1021,15.7845,126.9914,175.4612
309.6002,16.4085,128.1285,171.1020
309.5682,15.6967,123.8556,174.1582
310.8906,18.9761,119.6120,171.6854
307.1063,35.0860,123.4513,154.1380
307.6326,26.2087,124.4459,166.6469
307.3310,36.2782,114.2449,153.6696
310.4891,25.9885,119.5362,168.0831
311.3535,32.0388,108.1024,161.1608
313.9292,33.1913,99.6988,163.5765
312.2738,34.4037,99.3475,162.2739
314.9661,34.0197,98.2283,162.7101
315.5245,30.8512,93.8073,170.6268
318.8801,25.5297,86.4177,173.0500
319.2133,25.7113,81.3838,176.4144
323.4391,17.4403,79.5581,181.5626
324.8022,16.7812,78.3924,182.6566
327.1718,14.0187,77.0337,185.6561
325.9620,15.4061,77.0468,182.9182
328.9132,16.0899,77.6327,183.7574
334.7676,16.2249,68.7139,184.5687
331.6881,18.9993,74.4597,181.1881
333.1846,18.0578,70.1801,182.4063
332.9968,29.4325,74.4263,169.2238
333.7152,25.7497,70.6716,172.8180
339.4540,37.5798,64.6337,161.0754
338.3913,40.1788,66.8959,156.3232
337.9420,34.6278,70.6004,162.0499
335.0946,30.1223,71.5733,165.8631
339.8223,38.4336,65.5116,159.3910
