1
248.9313,111.1348,14.3757,14.6930
248.6821,110.7568,13.9789,12.3586
246.8790,111.4289,15.2003,13.8845
246.7243,110.9805,14.7884,15.9750
247.1293,112.0639,12.5936,16.1383
246.8425,111.2851,12.7387,17.0806
247.3431,111.1817,12.2112,16.3427
245.5944,109.6529,13.9588,17.9546
245.9179,110.9917,13.5421,19.2490
246.4585,109.7876,12.2284,19.0839
247.2724,109.8966,11.7893,17.1307
246.4220,110.5102,12.7366,18.6461
247.3383,110.5116,11.5582,15.7061
247.1483,116.0050,10.0355,13.3359
250.7234,110.6298,8.5181,14.8596
2
0
0
0
0
1
237.4588,116.8345,15.3745,22.1098
235.5083,116.7337,16.7251,23.4530
234.3267,115.0717,16.8144,24.6031
233.7253,116.3860,18.1831,23.7410
232.1969,113.2416,19.3505,26.2015
232.3856,109.9266,15.6388,29.8572
231.5969,108.1616,15.4253,31.8885
230.4477,108.3631,16.0638,32.0141
230.0470,107.6076,13.8627,32.1820
229.5329,108.1637,14.4516,31.6921
226.6923,108.2183,15.4821,30.9466
224.3510,109.5408,18.7211,28.6766
223.0150,109.0169,19.0101,29.5177
222.2769,110.5872,18.0099,27.8920
223.1115,108.2749,14.8475,28.1151
222.7531,107.8901,13.0445,28.0957
221.4643,107.6263,13.1700,27.8879
215.0647,112.7153,14.9724,24.8681
217.6422,108.0242,14.0348,26.8094
213.0224,108.4694,16.2477,27.7332
207.6187,115.6411,16.0383,22.1534
205.7340,117.5875,20.8245,20.2602
202.5737,117.9530,22.3256,19.4032
202.9014,117.1809,20.6314,19.8092
195.4809,116.6316,25.5865,21.7112
195.2610,116.6451,23.4552,23.2903
188.1307,118.6025,28.4459,20.8204
187.4636,116.1398,26.5362,23.7631
180.2995,116.7439,31.8573,23.2909
178.4324,113.4283,29.9851,25.7563
176.4855,109.1044,26.9165,31.9000
179.0985,109.0949,20.3806,31.2593
171.9703,108.5026,22.4236,32.3456
172.4796,108.4167,20.0621,32.3969
164.8798,107.5776,23.9569,33.0957
166.1285,109.1549,22.9198,31.2259
160.5719,107.9403,21.7097,35.2657
161.2312,109.3504,22.9729,35.1426
158.3529,108.5309,24.0673,36.0596
155.4942,109.7845,26.9826,34.6766
153.5804,108.9910,25.9352,33.5475
153.0969,106.3631,20.9858,39.3410
148.8461,106.7512,20.8142,40.6069
146.1964,105.7916,19.4355,40.8273
143.9107,107.4404,19.9968,37.8823
140.9941,106.1128,21.7994,38.1860
139.1600,105.9717,22.3979,38.9598
138.7929,104.4845,20.5988,39.5831
136.7350,106.9919,20.9515,36.1133
130.3651,106.5224,23.5635,35.5327
126.5554,107.8168,26.1689,35.6841
121.9426,106.8854,28.8567,39.7200
120.1885,107.7326,28.6375,41.0557
117.3760,105.7604,28.0267,39.9734
115.8568,110.3241,28.2126,34.5671
117.9758,113.4279,22.3597,28.5583
113.8166,115.2948,21.3840,23.9119
112.0966,112.9459,18.5950,25.3617
107.8226,115.1238,17.2136,23.9727
103.1481,115.6347,17.9754,21.9424
99.2584,116.3413,16.8656,22.8672
96.3074,116.6035,16.8324,22.7729
93.3777,115.8476,16.8772,25.2922
92.3551,115.0549,18.3020,26.0583
86.4690,116.6427,22.2617,25.3237
80.0688,116.3383,25.2519,25.2822
78.9879,116.5767,23.3707,25.9958
73.0350,116.6365,25.4481,26.7185
71.1453,117.8888,22.8703,26.5324
70.6909,114.3873,20.0773,24.5999
65.2284,115.5442,19.8192,26.8620
60.3500,114.6897,19.8656,26.6118
56.3492,113.7106,21.4740,28.0538
48.5239,111.0525,25.9507,30.8618
40.7743,109.5442,33.8684,32.0087
33.4520,107.8778,40.4527,33.8661
31.9832,110.2850,34.9922,29.8369
24.7065,108.3066,38.0668,32.6154
21.1990,107.4206,37.7881,33.7291
20.5323,108.5999,33.4538,30.3565
15.3043,109.7738,35.9542,30.6246
12.4039,108.1321,35.0072,30.8746
9.7065,109.0144,34.7763,33.3093
