1
m0,182,222,146,0,32412
m0,181,224,146,0,32704
m0,183,225,146,0,32850
m0,184,225,145,0,32625
m0,191,226,138,0,31188
m0,198,224,132,0,29568
m0,203,224,126,0,28224
m0,208,225,122,0,27450
m0,206,228,123,0,28044
m0,207,227,122,0,27694
m0,206,227,122,0,27694
m0,208,229,120,0,27480
m0,208,229,120,0,27480
m0,205,228,123,0,28044
m0,201,225,128,0,28800
m2,200,222,130,0,28860
m1,199,223,130,0,28990
m3,199,219,131,0,28689
m3,203,220,126,0,27720
m5,210,220,119,0,26180
m5,210,215,120,0,25800
m4,210,218,119,0,25942
m4,210,218,119,0,25942
m3,211,220,119,0,26180
m3,210,219,119,0,26061
m3,210,220,119,0,26180
m3,210,221,119,0,26299
m4,210,221,117,0,25857
m4,211,223,117,0,26091
m4,211,223,116,0,25868
m4,214,222,112,0,24864
m3,218,226,107,0,24182
m5,223,225,101,0,22725
m10,223,218,101,0,22018
m6,223,224,101,0,22624
m8,224,224,97,0,21728
m5,226,227,98,0,22246
m5,227,232,99,0,22968
m6,227,231,100,0,23100
m7,227,230,98,0,22540
m5,227,233,99,0,23067
m8,228,233,99,0,23067
m7,229,237,98,0,23226
m8,230,234,97,0,22698
m7,230,236,98,0,23128
m10,230,232,99,0,22968
m18,229,222,100,0,22200
m47,230,193,102,0,19686
m65,229,175,105,0,18375
m69,228,173,109,0,18857
m70,229,175,106,0,18550
m72,229,177,105,0,18585
m73,229,179,106,0,18974
m72,228,182,106,0,19292
m73,227,182,107,0,19474
m73,226,183,109,0,19947
m74,226,181,106,0,19186
m82,222,172,116,0,19952
m84,222,168,115,0,19320
m83,226,174,109,0,18966
m82,226,181,107,0,19367
m81,227,186,108,0,20088
m79,229,195,105,0,20475
m78,231,201,105,0,21105
m75,231,206,103,0,21218
m71,231,213,100,0,21300
m72,231,217,99,0,21483
m60,231,232,94,0,21808
m56,231,239,92,0,21988
m48,232,258,92,0,23736
m36,231,271,90,0,24390
m32,232,280,89,0,24920
m30,231,292,88,0,25696
m31,230,292,88,0,25696
m30,230,296,89,0,26344
m30,230,300,89,0,26700
m30,228,303,91,0,27573
m30,227,312,91,0,28392
m34,227,307,92,0,28244
m43,227,300,89,0,26700
m45,226,301,91,0,27391
m52,225,291,91,0,26481
m54,223,291,92,0,26772
m54,223,291,91,0,26481
m54,222,292,93,0,27156
m54,222,291,94,0,27354
m52,222,295,93,0,27435
m55,221,294,94,0,27636
m53,221,298,94,0,28012
m53,222,299,93,0,27807
m54,221,295,94,0,27730
m55,221,291,94,0,27354
m55,221,286,95,0,27170
m57,222,282,95,0,26790
m60,224,278,93,0,25854
m63,224,274,94,0,25756
m62,224,278,94,0,26132
m58,225,285,93,0,26505
m59,225,283,94,0,26602
m56,225,286,94,0,26884
m59,225,286,95,0,27170
m59,225,286,94,0,26884
m62,227,282,90,0,25380
m65,227,283,90,0,25470
m75,229,274,89,0,24386
m83,229,266,91,0,24206
m89,227,261,93,0,24273
m92,228,264,91,0,24024
m96,229,260,90,0,23400
m94,228,264,90,0,23760
m94,228,264,90,0,23760
m97,227,262,92,0,24104
m96,229,263,91,0,23933
m95,229,267,92,0,24564
m94,230,270,92,0,24840
m91,229,274,92,0,25208
m103,229,261,91,0,23751
m111,230,257,90,0,23130
m127,229,243,90,0,21870
m132,228,242,89,0,21538
m134,229,245,89,0,21805
m137,229,244,90,0,21960
m138,229,249,89,0,22161
m141,228,256,91,0,23296
m143,227,257,92,0,23644
m147,227,260,90,0,23400
m150,226,262,90,0,23580
m155,222,263,92,0,24196
m154,220,272,91,0,24752
m157,218,267,93,0,24831
m158,215,262,94,0,24628
m155,216,273,93,0,25389
m157,217,271,91,0,24661
m154,215,277,94,0,26038
m160,214,271,95,0,25745
m158,214,278,95,0,26410
m157,215,280,95,0,26600
m157,214,278,98,0,27244
m155,215,285,98,0,27930
m159,214,282,100,0,28200
m157,212,288,102,0,29376
m158,212,291,101,0,29391
m158,214,292,98,0,28616
m163,215,292,96,0,28032
m171,217,285,96,0,27360
m186,217,272,96,0,26112
m203,215,261,97,0,25317
m213,215,255,99,0,25245
m217,214,259,99,0,25641
m219,215,262,98,0,25676
m219,215,266,98,0,26068
m222,218,267,95,0,25365
m221,217,273,97,0,26481
m228,215,274,98,0,26852
m234,212,267,100,0,26700
m242,212,264,100,0,26400
m247,209,256,102,0,26112
m254,208,245,103,0,25235
m254,203,245,108,0,26460
m253,194,259,115,0,29785
m253,193,248,115,0,28520
m253,193,248,113,0,28024
m255,192,247,113,0,27911
m257,192,245,113,0,27685
m254,195,247,112,0,27664
m256,197,247,110,0,27170
m257,198,245,109,0,26705
m258,199,247,109,0,26923
m257,197,249,113,0,28137
m259,196,250,115,0,28750
m261,200,247,112,0,27664
m260,199,250,111,0,27750
m260,200,253,110,0,27830
m264,196,252,115,0,28980
m265,199,251,113,0,28363
m264,200,251,111,0,27861
m267,202,246,110,0,27060
m269,204,242,109,0,26378
m271,204,242,108,0,26136
m275,208,237,104,0,24648
m276,211,235,102,0,23970
m275,213,234,99,0,23166
m278,210,230,102,0,23460
m282,208,228,108,0,24624
m281,209,229,107,0,24503
m285,208,223,111,0,24753
m286,208,222,110,0,24420
m289,210,219,109,0,23871
m296,211,217,105,0,22785
m294,213,221,103,0,22763
m289,213,225,101,0,22725
m290,212,220,103,0,22660
m291,206,220,112,0,24640
m319,205,186,122,0,22692
m309,207,194,125,0,24250
m315,206,191,131,0,25021
m311,208,192,129,0,24768
m337,207,166,132,0,21912
m334,206,165,128,0,21120
m308,208,193,120,0,23160
m301,207,201,126,0,25326
m297,208,207,124,0,25668
m296,210,207,122,0,25254
m297,211,207,120,0,24840
m301,212,204,116,0,23664
m302,211,204,114,0,23256
m304,212,202,113,0,22826
m310,214,196,111,0,21756
m312,215,197,111,0,21867
m311,212,200,113,0,22600
m310,213,201,113,0,22713
m310,212,203,112,0,22736
m314,211,198,116,0,22968
m312,210,202,115,0,23230
m315,210,199,114,0,22686
m314,209,201,114,0,22914
m313,207,200,115,0,23000
m319,205,191,124,0,23684
m320,208,194,123,0,23862
m318,207,199,123,0,24477
m321,206,197,126,0,24822
m322,207,198,124,0,24552
m324,206,200,124,0,24800
m330,203,199,125,0,24875
m334,202,198,132,0,26136
m332,200,204,133,0,27132
m333,200,203,132,0,26796
m327,198,208,130,0,27040
m339,193,193,131,0,25283
m332,193,203,132,0,26796
m339,191,198,134,0,26532
m332,191,205,133,0,27265
m328,190,209,133,0,27797
m335,191,205,134,0,27470
m338,191,210,131,0,27510
m337,192,214,125,0,26750
m341,192,210,126,0,26460
m345,191,208,120,0,24960
m346,193,209,121,0,25289
m350,189,206,124,0,25544
m348,194,211,121,0,25531
m346,193,214,117,0,25038
m344,195,220,113,0,24860
m354,195,211,110,0,23210
m373,199,194,103,0,19982
m385,198,183,103,0,18849
m396,198,174,104,0,18096
m385,195,185,110,0,20350
m391,196,182,115,0,20930
m397,198,178,125,0,22250
m397,196,180,130,0,23400
m400,196,179,126,0,22554
m403,199,175,124,0,21700
m413,198,170,120,0,20400
m413,196,169,117,0,19773
m416,195,167,119,0,19873
m416,194,167,120,0,20040
m416,194,167,124,0,20708
m417,194,167,125,0,20875
m415,192,167,121,0,20207
m415,192,168,119,0,19992
m417,191,172,115,0,19780
m417,190,176,112,0,19712
m421,190,163,117,0,19071
m418,189,194,116,0,22504
m423,189,167,118,0,19706
m423,191,175,116,0,20300
m422,190,171,119,0,20349
m423,190,187,123,0,23001
m429,186,192,135,0,25920
m448,179,279,188,0,52452
m460,166,333,260,0,86580
m484,148,306,282,0,86292
m499,146,299,278,0,83122
m467,147,351,296,0,103896
m488,144,305,274,0,83570
m490,151,315,295,0,92925
m505,141,293,274,0,80282
m483,148,323,281,0,90763
m489,150,319,278,0,88682
m491,154,321,281,0,90201
m477,146,326,280,0,91280
m490,144,317,281,0,89077
m504,147,305,284,0,86620
m440,34,351,380,0,133380
m519,158,302,279,0,84258
m432,102,380,322,0,122360
m493,153,339,291,0,98649
m407,116,380,301,0,114380
m289,101,217,264,0,57288
m286,87,192,263,0,50496
m271,97,203,244,0,49532
m269,153,192,185,0,35520
m258,138,299,220,0,65780
m563,175,396,218,0,86328
m454,150,373,270,0,100710
m477,150,401,280,0,112280
m499,150,373,268,0,99964
m468,152,345,277,0,95565
m461,149,398,284,0,113032
m470,148,412,324,0,133488
m466,151,465,285,0,132525
m470,147,415,294,0,122010
m460,148,437,297,0,129789
m458,152,462,269,0,124278
m475,149,346,304,0,105184
m468,149,397,298,0,118306
m473,148,425,298,0,126650
m476,149,391,289,0,112999
m484,148,383,280,0,107240
m467,149,334,277,0,92518
m473,151,417,270,0,112590
m465,151,374,289,0,108086
m470,150,451,290,0,130790
m476,146,392,289,0,113288
m465,148,478,291,0,139098
m480,144,446,290,0,129340
m471,146,384,302,0,115968
m462,151,456,285,0,129960
m471,144,391,291,0,113781
m462,145,375,306,0,114750
m474,149,381,280,0,106680
m464,148,348,286,0,99528
m480,153,354,269,0,95226
m466,151,354,272,0,96288
m466,150,381,284,0,108204
m467,148,338,284,0,95992
m465,150,370,280,0,103600
m469,149,358,280,0,100240
m470,150,342,270,0,92340
m463,151,368,278,0,102304
m468,151,374,273,0,102102
m464,151,394,286,0,112684
m460,148,362,284,0,102808
m460,151,336,264,0,88704
m465,153,348,258,0,89784
m457,153,389,267,0,103863
m465,150,367,286,0,104962
m470,147,355,274,0,97270
m468,149,351,292,0,102492
m472,148,330,276,0,91080
m473,148,343,276,0,94668
m474,153,360,290,0,104400
m472,148,348,284,0,98832
m476,153,324,275,0,89100
m463,149,344,280,0,96320
m479,154,367,299,0,109733
m462,147,376,322,0,121072
m471,150,354,280,0,99120
m470,152,332,274,0,90968
m472,149,344,276,0,94944
m469,151,366,288,0,105408
m473,155,351,280,0,98280
m465,151,342,273,0,93366
m467,153,346,276,0,95496
m473,149,336,287,0,96432
m471,149,337,273,0,92001
m470,152,347,276,0,95772
m464,153,378,300,0,113400
m467,151,366,297,0,108702
m472,151,344,292,0,100448
m469,150,336,274,0,92064
m468,151,338,278,0,93964
m466,148,355,297,0,105435
m470,150,401,311,0,124711
m464,146,347,315,0,109305
m461,148,351,277,0,97227
m461,150,357,282,0,100674
m467,152,341,268,0,91388
m454,152,358,278,0,99524
m466,153,361,290,0,104690
m469,149,339,277,0,93903
m463,151,368,287,0,105616
m477,152,357,299,0,106743
m471,148,349,293,0,102257
m463,149,358,272,0,97376
m463,149,345,273,0,94185
m466,145,369,298,0,109962
m476,148,335,278,0,93130
m462,148,384,301,0,115584
m485,147,355,299,0,106145
m460,148,387,308,0,119196
m476,148,312,284,0,88608
m465,145,338,277,0,93626
m464,151,347,278,0,96466
m465,153,386,299,0,115414
m465,153,341,279,0,95139
m473,149,330,279,0,92070
m466,148,344,287,0,98728
m474,149,354,291,0,103014
m462,147,361,293,0,105773
m479,149,334,286,0,95524
m480,150,336,286,0,96096
m476,151,345,282,0,97290
m483,146,350,301,0,105350
m472,148,380,321,0,121980
m479,149,333,295,0,98235
m473,148,330,270,0,89100
m472,150,334,277,0,92518
m472,147,362,292,0,105704
m496,148,315,283,0,89145
m465,146,363,295,0,107085
m478,147,341,295,0,100595
m477,149,332,274,0,90968
m467,146,393,296,0,116328
m485,143,342,315,0,107730
m482,150,329,290,0,95410
m471,151,352,290,0,102080
m482,149,328,292,0,95776
m468,149,349,289,0,100861
m467,148,335,277,0,92795
m478,150,338,281,0,94978
m463,149,377,303,0,114231
m468,150,364,295,0,107380
m470,149,323,280,0,90440
m478,148,326,287,0,93562
m460,150,356,285,0,101460
m476,149,341,276,0,94116
m465,148,344,284,0,97696
m486,153,316,267,0,84372
m469,149,377,295,0,111215
m472,149,330,294,0,97020
m476,146,339,283,0,95937
m472,151,340,290,0,98600
m469,151,344,273,0,93912
m464,152,336,273,0,91728
m475,150,324,277,0,89748
m467,153,356,274,0,97544
m469,152,327,277,0,90579
m468,150,342,280,0,95760
m472,154,360,292,0,105120
m470,149,340,296,0,100640
m472,149,345,277,0,95565
m463,150,349,285,0,99465
m468,149,353,286,0,100958
m471,150,321,271,0,86991
m466,146,319,282,0,89958
m466,146,330,276,0,91080
m472,149,317,270,0,85590
m465,147,320,265,0,84800
m472,153,366,298,0,109068
m479,151,340,291,0,98940
m462,151,349,279,0,97371
m473,154,329,274,0,90146
m460,150,382,296,0,113072
m473,151,329,292,0,96068
m467,147,346,286,0,98956
m477,147,343,303,0,103929
m473,149,322,289,0,93058
m472,145,335,290,0,97150
m467,150,321,275,0,88275
m468,147,324,278,0,90072
m468,149,329,283,0,93107
m477,148,353,315,0,111195
m474,152,347,281,0,97507
m466,152,346,288,0,99648
m469,148,358,283,0,101314
m468,149,332,288,0,95616
m475,147,360,304,0,109440
m466,151,342,296,0,101232
m466,145,390,310,0,120900
m467,147,363,299,0,108537
m504,148,291,282,0,82062
m461,147,367,295,0,108265
m472,150,364,317,0,115388
m479,147,320,275,0,88000
m461,151,354,287,0,101598
m468,151,350,271,0,94850
m468,151,347,288,0,99936
m470,148,325,269,0,87425
m464,151,325,267,0,86775
m465,147,332,266,0,88312
m470,150,332,287,0,95284
m466,149,354,283,0,100182
m468,150,341,276,0,94116
m459,149,356,284,0,101104
m469,146,341,280,0,95480
m464,148,338,270,0,91260
m465,150,336,274,0,92064
m474,151,335,280,0,93800
m465,146,362,296,0,107152
m467,147,342,285,0,97470
m471,149,332,270,0,89640
m468,148,338,272,0,91936
m469,145,333,275,0,91575
m469,152,345,273,0,94185
m462,148,346,279,0,96534
m467,150,358,301,0,107758
m475,148,346,286,0,98956
m467,151,361,282,0,101802
m470,150,347,277,0,96119
m461,151,376,293,0,110168
m475,146,333,287,0,95571
m461,147,381,299,0,113919
m472,147,355,292,0,103660
m458,146,387,270,0,104490
m471,146,343,279,0,95697
m467,149,348,278,0,96744
m473,149,386,293,0,113098
m477,150,474,238,0,112812
m456,142,349,288,0,100512
m474,148,346,279,0,96534
m463,148,386,286,0,110396
m472,149,474,281,0,133194
m469,143,410,297,0,121770
m474,139,362,290,0,104980
m465,142,391,286,0,111826
m463,142,351,305,0,107055
m481,146,384,304,0,116736
m465,145,369,294,0,108486
m462,147,376,292,0,109792
m468,148,416,315,0,131040
m484,146,328,287,0,94136
m456,149,473,276,0,130548
m468,141,351,304,0,106704
m466,146,356,291,0,103596
m459,146,357,287,0,102459
m464,150,344,273,0,93912
m467,147,359,282,0,101238
m457,147,346,290,0,100340
m468,149,363,278,0,100914
