1
m220,159,269,151,0,40619
m222,160,264,150,0,39600
m224,163,262,148,0,38776
m221,163,262,147,0,38514
m223,162,259,149,0,38591
m221,161,265,148,0,39220
m218,161,269,148,0,39812
m220,161,266,147,0,39102
m220,160,268,150,0,40200
m211,162,275,146,0,40150
m212,161,274,148,0,40552
m215,161,271,148,0,40108
m215,163,270,146,0,39420
m212,165,273,145,0,39585
m212,166,279,143,0,39897
m212,185,283,122,0,34526
m208,184,298,123,0,36654
m209,186,300,118,0,35400
m215,188,287,118,0,33866
m216,192,284,114,0,32376
m221,187,279,120,0,33480
m211,187,289,118,0,34102
m214,187,285,118,0,33630
m211,188,289,117,0,33813
m212,187,289,119,0,34391
m212,187,288,120,0,34560
m216,188,280,117,0,32760
m218,189,279,120,0,33480
m215,190,276,119,0,32844
m211,189,277,122,0,33794
m210,190,281,123,0,34563
m211,189,275,122,0,33550
m207,190,275,122,0,33550
m210,189,281,122,0,34282
m209,191,274,120,0,32880
m209,190,281,119,0,33439
m209,189,272,120,0,32640
m210,190,276,121,0,33396
m209,190,277,118,0,32686
m209,191,275,118,0,32450
m209,191,276,117,0,32292
m206,189,283,115,0,32545
m207,189,282,116,0,32712
m208,189,273,116,0,31668
m207,189,280,118,0,33040
m207,191,281,114,0,32034
m209,191,281,115,0,32315
m210,191,280,113,0,31640
m213,191,278,114,0,31692
m213,193,276,113,0,31188
m211,193,284,111,0,31524
m210,195,292,108,0,31536
m210,195,297,106,0,31482
m213,195,288,107,0,30816
m213,195,292,106,0,30952
m213,197,290,104,0,30160
m213,196,293,106,0,31058
m212,195,294,105,0,30870
m212,195,292,105,0,30660
m210,194,297,107,0,31779
m213,193,290,108,0,31320
m216,196,291,104,0,30264
m219,194,289,105,0,30345
m218,195,285,105,0,29925
m216,196,281,104,0,29224
m216,196,280,104,0,29120
m215,197,277,104,0,28808
m216,199,276,103,0,28428
m219,199,270,103,0,27810
m217,200,269,102,0,27438
m217,201,268,101,0,27068
m218,202,265,99,0,26235
m219,204,265,98,0,25970
m219,203,265,99,0,26235
m218,203,266,99,0,26334
m218,203,265,99,0,26235
m216,203,265,99,0,26235
m216,203,264,100,0,26400
m214,203,266,100,0,26600
m215,203,266,100,0,26600
m212,202,271,100,0,27100
m211,204,269,99,0,26631
m209,204,269,99,0,26631
m208,203,268,101,0,27068
m209,203,268,100,0,26800
m210,203,267,101,0,26967
m207,204,273,99,0,27027
m208,204,271,98,0,26558
m207,204,272,98,0,26656
m206,204,271,99,0,26829
m201,203,276,100,0,27600
m197,204,269,100,0,26900
m197,205,262,100,0,26200
m188,205,270,98,0,26460
m192,205,267,99,0,26433
m193,206,265,99,0,26235
m186,205,273,100,0,27300
m171,206,288,99,0,28512
m187,203,269,100,0,26900
m165,206,293,98,0,28714
m166,204,290,97,0,28130
m159,205,291,96,0,27936
m155,208,292,95,0,27740
m157,211,285,92,0,26220
m156,212,286,94,0,26884
m155,213,284,95,0,26980
m150,214,289,95,0,27455
m152,213,285,94,0,26790
m150,213,286,95,0,27170
m140,214,296,95,0,28120
m143,213,290,96,0,27840
m137,214,298,96,0,28608
m140,214,298,97,0,28906
m140,215,294,95,0,27930
m136,215,301,94,0,28294
m136,215,299,95,0,28405
m131,215,301,96,0,28896
m129,216,303,95,0,28785
m130,216,304,96,0,29184
m134,217,297,96,0,28512
m133,218,297,95,0,28215
m134,219,283,98,0,27734
m134,219,279,102,0,28458
m131,220,283,105,0,29715
m131,220,280,106,0,29680
m129,220,280,106,0,29680
m127,220,282,107,0,30174
m125,220,285,108,0,30780
m123,218,284,108,0,30672
m124,220,282,108,0,30456
m119,221,286,106,0,30316
m114,222,280,105,0,29400
m105,222,279,104,0,29016
m101,221,276,103,0,28428
m94,222,275,102,0,28050
m84,222,286,104,0,29744
m67,219,303,105,0,31815
m54,218,314,105,0,32970
m60,219,308,101,0,31108
m58,219,301,101,0,30401
m60,218,291,100,0,29100
m51,219,297,98,0,29106
m46,219,299,98,0,29302
m54,219,288,100,0,28800
m46,219,297,99,0,29403
m48,221,293,97,0,28421
m52,223,287,96,0,27552
m50,223,289,97,0,28033
m52,224,286,96,0,27456
m49,226,289,94,0,27166
m50,226,288,95,0,27360
m48,227,288,94,0,27072
m48,229,286,94,0,26884
m45,228,289,94,0,27166
m46,229,287,96,0,27552
m41,230,286,95,0,27170
m40,232,279,94,0,26226
m35,234,286,93,0,26598
m36,235,297,92,0,27324
m35,235,281,92,0,25852
m33,236,292,92,0,26864
m30,236,297,92,0,27324
m28,238,300,90,0,27000
m28,238,302,90,0,27180
m27,239,302,91,0,27482
m27,239,300,92,0,27600
m33,238,294,94,0,27636
m33,238,294,94,0,27636
m38,236,287,96,0,27552
m33,237,293,94,0,27542
m31,236,293,97,0,28421
m33,235,295,94,0,27730
m37,235,293,93,0,27249
m40,233,292,95,0,27740
m35,232,295,96,0,28320
m30,232,300,97,0,29100
m34,227,296,105,0,31080
m29,225,304,109,0,33136
m32,224,299,118,0,35282
m38,223,289,109,0,31501
m42,223,285,108,0,30780
m36,223,300,107,0,32100
m40,222,300,109,0,32700
m43,223,298,108,0,32184
m43,224,297,105,0,31185
m48,222,293,106,0,31058
m56,223,282,104,0,29328
m54,219,285,109,0,31065
m55,223,285,105,0,29925
m57,227,282,102,0,28764
m59,226,283,103,0,29149
m59,226,285,105,0,29925
m60,226,285,106,0,30210
m59,226,282,106,0,29892
m57,225,284,106,0,30104
m57,224,282,106,0,29892
m56,224,284,106,0,30104
m55,224,283,106,0,29998
m57,225,282,106,0,29892
m57,225,281,105,0,29505
m57,226,282,102,0,28764
m59,226,281,101,0,28381
m59,227,280,98,0,27440
m58,228,277,96,0,26592
m57,227,247,97,0,23959
m56,228,265,96,0,25440
m58,227,199,96,0,19104
m58,228,215,95,0,20425
m58,229,204,94,0,19176
m57,228,218,98,0,21364
m57,227,207,96,0,19872
m59,227,204,98,0,19992
m57,227,207,97,0,20079
m60,227,204,98,0,19992
m60,227,204,98,0,19992
m59,228,205,97,0,19885
m58,227,205,98,0,20090
m57,227,206,98,0,20188
m55,226,207,99,0,20493
m55,226,205,99,0,20295
m55,227,205,98,0,20090
m53,226,206,100,0,20600
m53,225,205,100,0,20500
m56,226,198,100,0,19800
m55,225,196,99,0,19404
m56,225,188,101,0,18988
m52,225,177,98,0,17346
m53,222,171,103,0,17613
m50,223,172,101,0,17372
m50,224,170,100,0,17000
m51,223,168,101,0,16968
m54,223,164,102,0,16728
m55,222,163,103,0,16789
m58,221,159,104,0,16536
m63,220,154,107,0,16478
m65,219,152,109,0,16568
m66,220,154,105,0,16170
m66,220,153,105,0,16065
m65,220,154,109,0,16786
m66,219,154,107,0,16478
m67,219,153,109,0,16677
m67,219,146,109,0,15914
m67,219,136,109,0,14824
m68,220,117,109,0,12753
m68,222,116,105,0,12180
m68,223,115,105,0,12075
m69,223,114,106,0,12084
m67,224,114,107,0,12198
m67,223,115,106,0,12190
m67,224,116,107,0,12412
m66,224,118,107,0,12626
m63,224,120,109,0,13080
m62,225,125,104,0,13000
m61,225,129,105,0,13545
m60,226,132,106,0,13992
m61,226,136,105,0,14280
m62,225,135,104,0,14040
m64,225,135,105,0,14175
m62,224,137,105,0,14385
m61,224,138,105,0,14490
m60,224,139,105,0,14595
m59,223,143,105,0,15015
m57,222,147,106,0,15582
m55,221,150,107,0,16050
m53,221,155,106,0,16430
m48,214,163,114,0,18582
m43,207,172,121,0,20812
m18,183,194,145,0,28130
m6,178,207,149,0,30843
m9,176,205,150,0,30750
m8,177,207,150,0,31050
m4,176,213,151,0,32163
m7,176,209,150,0,31350
m5,176,210,151,0,31710
m6,176,209,151,0,31559
m7,176,208,150,0,31200
m4,176,212,151,0,32012
m6,174,209,153,0,31977
m4,175,210,152,0,31920
m6,175,208,153,0,31824
m4,175,209,153,0,31977
m4,174,207,155,0,32085
m5,175,207,154,0,31878
m5,174,209,155,0,32395
m4,175,210,153,0,32130
m5,175,209,153,0,31977
m4,176,212,152,0,32224
m0,179,214,148,0,31672
m0,182,215,147,0,31605
m0,182,216,147,0,31752
m0,182,216,148,0,31968
m0,182,219,147,0,32193
m0,182,220,147,0,32340
m0,182,220,146,0,32120
m0,182,221,146,0,32266
m0,183,221,145,0,32045
m0,182,221,146,0,32266
m0,183,221,144,0,31824
m0,183,222,144,0,31968
m0,183,221,144,0,31824
m0,183,222,144,0,31968
m0,184,223,142,0,31666
m0,182,224,144,0,32256
m0,182,223,145,0,32335
m0,182,222,144,0,31968
m0,182,222,144,0,31968
m0,182,223,143,0,31889
m1,184,223,142,0,31666
m1,186,223,141,0,31443
m1,192,222,136,0,30192
m0,198,223,129,0,28767
m0,203,230,123,0,28290
m0,207,231,118,0,27258
m0,208,231,118,0,27258
m0,207,231,120,0,27720
m0,207,232,120,0,27840
m0,207,233,120,0,27960
m0,206,232,120,0,27840
m0,205,232,123,0,28536
m0,199,229,128,0,29312
m1,199,227,129,0,29283
m1,197,230,131,0,30130
m2,199,229,129,0,29541
m4,203,228,125,0,28500
m5,208,228,121,0,27588
m6,210,224,120,0,26880
m4,209,224,118,0,26432
m5,209,221,118,0,26078
m4,210,223,117,0,26091
m5,210,222,119,0,26418
m4,209,223,118,0,26314
m4,210,225,116,0,26100
m5,210,225,114,0,25650
m3,210,228,114,0,25992
m4,211,228,113,0,25764
m4,213,226,109,0,24634
m7,219,224,103,0,23072
m4,223,230,101,0,23230
m11,223,220,98,0,21560
m7,224,224,97,0,21728
m6,226,229,94,0,21526
m5,227,232,92,0,21344
m6,227,233,94,0,21902
m6,229,232,94,0,21808
m6,228,233,95,0,22135
m7,228,234,95,0,22230
m8,229,235,95,0,22325
m10,230,231,94,0,21714
m11,231,232,93,0,21576
m12,229,230,97,0,22310
m11,231,231,96,0,22176
m16,231,227,95,0,21565
m44,230,199,99,0,19701
m65,230,177,100,0,17700
m69,228,172,105,0,18060
m71,228,171,106,0,18126
m71,228,173,104,0,17992
m70,229,176,105,0,18480
m70,227,176,106,0,18656
m73,227,174,106,0,18444
m70,226,176,107,0,18832
m69,225,179,105,0,18795
m77,222,170,114,0,19380
m79,223,172,112,0,19264
m80,224,173,108,0,18684
m81,227,176,105,0,18480
m80,227,177,111,0,19647
m76,229,193,105,0,20265
m75,230,200,103,0,20600
m72,231,205,105,0,21525
m68,231,213,100,0,21300
m68,230,219,97,0,21243
m60,230,234,93,0,21762
m55,232,241,92,0,22172
m47,231,256,90,0,23040
m36,232,273,89,0,24297
m32,232,273,88,0,24024
m31,232,286,86,0,24596
m30,231,293,87,0,25491
m30,230,297,87,0,25839
m29,230,300,88,0,26400
m29,229,306,89,0,27234
m29,228,312,89,0,27768
m33,227,310,90,0,27900
m40,227,304,89,0,27056
m45,226,300,90,0,27000
m53,226,293,90,0,26370
m53,224,294,90,0,26460
m52,223,296,91,0,26936
m52,223,295,92,0,27140
m53,223,293,93,0,27249
m51,221,294,93,0,27342
m50,221,295,93,0,27435
m51,220,294,95,0,27930
m50,221,296,96,0,28416
m51,220,293,95,0,27835
m51,221,290,94,0,27260
m53,221,285,94,0,26790
m55,222,283,94,0,26602
m58,223,278,93,0,25854
m60,224,277,93,0,25761
m63,224,275,93,0,25575
m59,224,281,92,0,25852
m59,224,285,93,0,26505
m60,224,283,94,0,26602
m60,224,284,95,0,26980
m59,225,287,93,0,26691
m63,227,281,89,0,25009
m64,227,282,89,0,25098
m75,228,272,89,0,24208
m83,228,263,90,0,23670
m89,228,258,90,0,23220
m92,229,259,90,0,23310
m95,228,258,90,0,23220
m94,228,260,91,0,23660
m96,228,260,89,0,23140
m96,228,263,89,0,23407
m95,229,265,88,0,23320
m93,230,269,89,0,23941
m92,229,270,91,0,24570
m92,229,273,90,0,24570
m97,229,268,89,0,23852
m101,229,269,90,0,24210
m114,230,257,89,0,22873
m125,228,248,88,0,21824
m130,229,250,87,0,21750
m136,230,247,86,0,21242
m135,230,249,87,0,21663
m138,229,259,88,0,22792
m141,226,258,89,0,22962
m145,226,265,87,0,23055
m147,226,267,86,0,22962
m153,222,267,89,0,23763
m153,221,276,88,0,24288
m156,217,272,90,0,24480
m157,217,269,91,0,24479
m157,216,271,94,0,25474
m160,219,269,89,0,23941
m159,217,272,92,0,25024
m158,217,274,92,0,25208
m160,216,276,93,0,25668
m158,215,279,94,0,26226
m157,215,281,96,0,26976
m155,217,287,93,0,26691
m158,216,285,95,0,27075
m156,215,289,94,0,27166
m157,215,289,95,0,27455
m159,217,291,93,0,27063
m166,216,291,91,0,26481
m173,214,286,94,0,26884
m192,219,265,90,0,23850
m203,218,255,92,0,23460
m212,218,249,93,0,23157
m219,219,250,92,0,23000
m217,219,254,92,0,23368
m216,218,262,92,0,24104
m215,219,265,92,0,24380
m219,218,268,92,0,24656
m218,215,277,95,0,26315
m219,212,283,97,0,27451
m219,211,285,97,0,27645
m232,207,275,102,0,28050
m239,203,263,105,0,27615
m246,194,258,114,0,29412
m246,190,259,118,0,30562
m248,191,253,117,0,29601
m248,190,251,119,0,29869
m248,189,254,120,0,30480
m245,192,255,116,0,29580
m246,193,260,114,0,29640
m245,194,257,114,0,29298
m244,194,261,110,0,28710
m245,190,264,114,0,30096
m249,192,260,114,0,29640
m250,190,262,117,0,30654
m250,196,260,111,0,28860
m252,191,262,117,0,30654
m254,192,260,115,0,29900
m257,192,261,115,0,30015
m255,193,259,115,0,29785
m259,195,255,114,0,29070
m258,194,259,114,0,29526
m261,194,255,114,0,29070
m260,196,256,111,0,28416
m262,196,254,113,0,28702
m261,198,254,112,0,28448
m264,199,249,112,0,27888
m266,197,249,114,0,28386
m281,196,235,118,0,27730
m313,199,199,117,0,23283
m289,205,220,111,0,24420
m282,207,230,107,0,24610
m284,206,226,110,0,24860
m289,207,223,109,0,24307
m292,210,222,104,0,23088
m295,212,217,103,0,22351
m295,212,217,101,0,21917
m298,207,210,110,0,23100
m305,204,200,121,0,24200
m301,204,204,126,0,25704
m304,204,200,130,0,26000
m301,203,201,131,0,26331
m303,202,199,134,0,26666
m303,204,198,129,0,25542
m304,204,196,127,0,24892
m304,206,197,125,0,24625
m306,206,195,125,0,24375
m307,209,195,121,0,23595
m309,211,194,117,0,22698
m312,210,192,116,0,22272
m310,210,197,114,0,22458
m305,214,208,106,0,22048
m307,214,206,106,0,21836
m314,214,197,108,0,21276
m309,214,205,108,0,22140
m310,213,204,108,0,22032
m314,213,202,108,0,21816
m318,211,199,111,0,22089
m312,212,206,107,0,22042
m314,210,202,110,0,22220
m315,208,200,110,0,22000
m314,207,201,110,0,22110
m317,205,194,119,0,23086
m330,209,183,118,0,21594
m320,207,199,117,0,23283
m322,207,197,117,0,23049
m320,206,204,113,0,23052
m320,205,207,112,0,23184
m328,203,205,114,0,23370
m322,202,210,117,0,24570
m319,200,218,110,0,23980
m315,198,224,107,0,23968
m314,194,225,114,0,25650
m323,184,225,132,0,29700
m318,188,222,133,0,29526
m377,172,211,175,0,36925
m335,181,219,152,0,33288
m321,180,222,151,0,33522
m308,188,236,120,0,28320
m311,190,236,115,0,27140
m313,193,236,113,0,26668
m309,194,242,107,0,25894
m312,195,238,105,0,24990
m319,189,233,112,0,26096
m322,192,235,108,0,25380
m327,185,234,120,0,28080
m324,187,235,115,0,27025
m337,184,227,121,0,27467
m315,191,247,109,0,26923
m317,194,245,104,0,25480
m315,190,249,109,0,27141
m306,194,260,100,0,26000
m311,191,258,103,0,26574
m317,186,254,109,0,27686
m322,191,248,106,0,26288
m324,188,250,112,0,28000
m324,192,250,108,0,27000
m322,191,255,110,0,28050
m409,195,169,108,0,18252
m411,192,167,109,0,18203
m414,191,166,110,0,18260
m415,190,164,110,0,18040
m418,190,167,111,0,18537
m418,187,179,123,0,22017
m415,186,166,119,0,19754
m417,184,195,129,0,25155
m413,182,169,119,0,20111
m412,187,175,115,0,20125
m417,187,163,115,0,18745
m418,186,192,120,0,23040
m424,184,159,123,0,19557
m424,186,200,132,0,26400
m428,181,355,231,0,82005
m474,155,327,264,0,86328
m433,162,359,252,0,90468
m479,164,308,254,0,78232
m471,154,315,254,0,80010
m477,149,310,268,0,83080
m505,151,283,271,0,76693
m490,147,306,285,0,87210
m515,151,281,277,0,77837
m499,152,300,275,0,82500
m503,149,295,278,0,82010
m497,151,300,277,0,83100
m490,150,305,273,0,83265
m479,152,321,275,0,88275
m476,153,319,267,0,85173
m493,148,300,273,0,81900
m506,144,285,285,0,81225
m500,153,290,275,0,79750
m516,150,274,279,0,76446
m498,151,297,280,0,83160
m500,148,299,278,0,83122
m504,147,289,284,0,82076
m507,146,284,286,0,81224
m513,148,279,285,0,79515
m509,148,284,282,0,80088
m516,148,279,282,0,78678
m512,149,282,282,0,79524
m502,149,292,280,0,81760
m506,147,288,281,0,80928
m481,151,326,272,0,88672
m487,152,317,268,0,84956
m488,151,317,272,0,86224
m490,152,311,272,0,84592
m487,153,316,265,0,83740
m493,150,305,274,0,83570
m490,150,310,271,0,84010
m490,149,311,273,0,84903
m488,149,318,274,0,87132
m480,153,323,268,0,86564
m457,155,354,265,0,93810
m458,155,352,263,0,92576
m461,154,350,265,0,92750
m456,155,355,263,0,93365
m463,153,349,266,0,92834
m464,153,346,266,0,92036
m460,155,349,266,0,92834
m459,153,350,268,0,93800
m463,154,348,265,0,92220
m458,154,355,264,0,93720
m458,154,355,264,0,93720
m455,152,354,273,0,96642
m453,151,354,276,0,97704
m452,149,353,276,0,97428
m454,150,352,276,0,97152
m456,149,352,279,0,98208
m456,150,351,271,0,95121
m454,153,352,273,0,96096
m449,153,357,276,0,98532
m452,152,354,275,0,97350
m452,151,350,276,0,96600
m448,149,353,279,0,98487
m457,148,344,280,0,96320
m458,150,346,278,0,96188
m453,151,346,281,0,97226
m450,149,350,280,0,98000
m454,149,344,280,0,96320
m452,150,346,280,0,96880
m452,150,345,279,0,96255
m451,151,346,276,0,95496
m455,151,344,274,0,94256
m444,153,361,271,0,97831
m451,149,351,277,0,97227
m453,146,349,282,0,98418
m456,146,348,280,0,97440
m453,150,352,274,0,96448
m455,150,350,274,0,95900
m454,152,353,269,0,94957
m451,150,354,274,0,96996
m450,151,354,272,0,96288
m450,149,352,276,0,97152
m450,149,354,277,0,98058
m448,147,357,279,0,99603
m449,147,357,281,0,100317
m445,150,358,278,0,99524
m454,146,347,283,0,98201
m453,151,351,279,0,97929
m450,150,353,277,0,97781
m450,147,350,284,0,99400
m453,144,348,285,0,99180
m447,148,358,280,0,100240
m446,145,362,284,0,102808
m440,144,368,283,0,104144
m449,146,355,286,0,101530
m439,147,366,280,0,102480
m446,141,356,287,0,102172
m446,145,362,285,0,103170
m445,143,361,286,0,103246
m447,144,355,284,0,100820
m445,145,361,284,0,102524
m443,145,359,285,0,102315
m441,145,363,287,0,104181
m443,144,362,287,0,103894
m441,145,363,284,0,103092
m442,144,363,289,0,104907
m444,146,362,289,0,104618
m446,147,361,287,0,103607
m452,145,352,288,0,101376
m443,145,362,285,0,103170
m445,143,360,288,0,103680
m446,144,354,288,0,101952
m442,144,365,286,0,104390
m446,142,358,288,0,103104
m450,143,353,286,0,100958
m443,145,361,288,0,103968
m447,145,357,287,0,102459
m447,145,355,285,0,101175
m445,145,358,284,0,101672
m442,146,362,285,0,103170
m442,148,367,282,0,103494
m445,147,361,285,0,102885
m441,146,371,286,0,106106
m437,148,379,282,0,106878
m447,145,366,287,0,105042
m444,143,367,287,0,105329
m450,143,359,292,0,104828
m444,147,369,283,0,104427
m446,146,365,285,0,104025
m447,144,362,288,0,104256
m446,144,364,287,0,104468
m448,146,364,286,0,104104
m446,144,368,292,0,107456
m446,143,371,294,0,109074
m450,143,368,289,0,106352
m449,145,366,291,0,106506
m453,146,364,290,0,105560
m449,146,369,288,0,106272
m446,147,369,288,0,106272
m447,146,372,287,0,106764
m448,145,366,287,0,105042
m444,146,367,286,0,104962
m446,147,376,283,0,106408
m441,148,383,280,0,107240
m442,149,382,281,0,107342
m448,148,382,282,0,107724
m449,148,376,279,0,104904
m449,148,383,281,0,107623
m449,148,382,285,0,108870
m453,148,370,277,0,102490
m450,147,376,288,0,108288
m443,147,381,278,0,105918
m442,144,379,287,0,108773
m448,142,373,289,0,107797
m442,145,389,284,0,110476
m445,143,384,289,0,110976
m443,146,389,281,0,109309
m435,146,396,281,0,111276
m444,144,385,285,0,109725
m442,145,383,286,0,109538
m443,145,382,281,0,107342
m448,143,377,290,0,109330
m432,148,411,278,0,114258
m431,146,414,281,0,116334
m437,147,410,278,0,113980
m438,146,406,283,0,114898
m435,142,415,284,0,117860
m433,143,413,290,0,119770
m439,144,404,293,0,118372
m438,143,408,291,0,118728
m432,145,418,285,0,119130
m435,144,412,288,0,118656
m428,143,437,287,0,125419
m435,140,427,296,0,126392
m435,142,431,292,0,125852
m436,140,427,296,0,126392
m436,142,427,296,0,126392
m429,144,440,291,0,128040
m433,143,432,291,0,125712
m430,144,438,292,0,127896
m435,142,431,294,0,126714
m438,136,426,304,0,129504
m392,148,511,275,0,140525
m401,143,490,287,0,140630
m387,143,509,280,0,142520
m401,140,485,292,0,141620
m398,142,490,286,0,140140
m411,140,472,293,0,138296
m384,148,522,275,0,143550
m396,142,490,286,0,140140
m392,142,494,286,0,141284
m386,141,499,287,0,143213
m335,145,606,271,0,164226
m330,146,599,275,0,164725
m332,147,614,267,0,163938
m335,143,596,278,0,165688
m328,146,602,274,0,164948
m330,150,609,265,0,161385
m322,148,621,271,0,168291
m325,152,607,264,0,160248
m324,145,619,271,0,167749
m328,142,596,275,0,163900
m276,152,683,255,0,174165
m267,153,692,254,0,175768
m275,153,684,253,0,173052
m273,151,686,254,0,174244
m273,150,686,254,0,174244
m277,149,679,263,0,178577
m277,150,682,254,0,173228
m276,150,683,259,0,176897
m277,145,682,259,0,176638
m282,148,677,261,0,176697
m270,149,689,262,0,180518
m258,148,701,264,0,185064
m253,148,706,264,0,186384
m249,147,710,262,0,186020
m266,146,693,264,0,182952
m258,150,701,260,0,182260
m258,145,701,269,0,188569
m249,149,710,263,0,186730
m257,146,701,265,0,185765
m258,145,701,269,0,188569
m229,146,730,271,0,197830
m233,147,725,273,0,197925
m232,144,727,275,0,199925
m228,144,731,275,0,201025
m229,146,730,272,0,198560
m232,145,726,272,0,197472
m230,144,727,275,0,199925
m229,143,730,277,0,202210
m233,144,726,276,0,200376
m233,145,726,273,0,198198
m228,145,731,270,0,197370
m221,143,735,271,0,199185
m219,141,740,275,0,203500
m219,141,736,276,0,203136
m220,143,739,274,0,202486
m223,142,731,279,0,203949
m222,140,731,279,0,203949
m218,140,735,280,0,205800
m214,141,745,278,0,207110
m216,139,737,281,0,207097
m211,136,740,289,0,213860
m202,139,752,290,0,218080
m202,140,755,286,0,215930
m200,139,757,285,0,215745
m200,142,754,290,0,218660
m198,141,757,290,0,219530
m196,139,761,292,0,222212
m199,138,759,294,0,223146
m198,139,756,293,0,221508
m199,137,756,294,0,222264
m186,137,773,296,0,228808
m191,131,766,298,0,228268
m176,133,782,292,0,228344
m189,132,767,294,0,225498
