1
m443,155,344,270,0,92880
m434,155,352,274,0,96448
m440,158,345,273,0,94185
m437,158,355,281,0,99755
m434,151,366,282,0,103212
m438,157,351,260,0,91260
m455,159,334,275,0,91850
m464,150,329,290,0,95410
m480,146,311,280,0,87080
m506,148,286,283,0,80938
m463,144,337,291,0,98067
m475,151,337,285,0,96045
m508,140,307,281,0,86267
m533,144,279,285,0,79515
m528,154,273,292,0,79716
m494,145,315,275,0,86625
m467,147,324,273,0,88452
m471,147,320,276,0,88320
m476,142,321,278,0,89238
m511,145,282,276,0,77832
m496,138,298,293,0,87314
m503,150,286,279,0,79794
m505,149,290,286,0,82940
m493,146,299,286,0,85514
m437,113,307,281,0,86267
m298,95,204,248,0,50592
m286,86,197,264,0,52008
m269,96,196,250,0,49000
m264,141,195,203,0,39585
m421,146,377,278,0,104806
m480,149,331,304,0,100624
m486,146,323,284,0,91732
m473,152,338,294,0,99372
m482,148,338,269,0,90922
m460,148,345,290,0,100050
m472,151,438,280,0,122640
m491,146,437,297,0,129789
m484,146,470,295,0,138650
m485,145,470,293,0,137710
m483,146,472,290,0,136880
m483,145,471,291,0,137061
m480,143,474,293,0,138882
m480,142,474,295,0,139830
m483,142,469,294,0,137886
m477,143,478,292,0,139576
m481,142,476,296,0,140896
m476,145,483,291,0,140553
m463,140,496,298,0,147808
m459,140,500,302,0,151000
m459,134,500,305,0,152500
m464,132,495,311,0,153945
m465,133,494,306,0,151164
m461,133,498,308,0,153384
m461,134,498,308,0,153384
m457,137,502,305,0,153110
m460,136,499,303,0,151197
m452,135,507,306,0,155142
m450,129,509,318,0,161862
m444,131,514,325,0,167050
m446,127,511,322,0,164542
m446,131,513,327,0,167751
m449,128,508,325,0,165100
m442,133,516,319,0,164604
m448,128,511,326,0,166586
m442,129,517,321,0,165957
m445,128,508,321,0,163068
m445,128,512,319,0,163328
m450,121,509,335,0,170515
m449,120,505,329,0,166145
m450,127,504,328,0,165312
m443,131,511,321,0,164031
m439,129,519,320,0,166080
m450,130,509,317,0,161353
m450,127,502,327,0,164154
m447,121,510,331,0,168810
m446,117,510,334,0,170340
m456,125,500,327,0,163500
m452,121,507,333,0,168831
m449,114,506,344,0,174064
m458,127,500,331,0,165500
m448,125,508,332,0,168656
m448,123,509,327,0,166443
m451,125,508,330,0,167640
m451,125,508,329,0,167132
m455,124,504,330,0,166320
m453,124,502,331,0,166162
m454,124,504,331,0,166824
m454,119,501,338,0,169338
m453,116,501,340,0,170340
m457,119,497,339,0,168483
m460,120,495,337,0,166815
m458,120,499,339,0,169161
m456,122,500,337,0,168500
m451,124,505,332,0,167660
m449,127,510,330,0,168300
m457,122,502,333,0,167166
m454,121,502,339,0,170178
m452,120,503,339,0,170517
m451,118,502,345,0,173190
m453,117,501,340,0,170340
m456,116,500,348,0,174000
m454,115,504,347,0,174888
m450,121,508,338,0,171704
m452,123,503,335,0,168505
m449,123,509,336,0,171024
m451,122,504,336,0,169344
m450,124,509,336,0,171024
m450,124,507,334,0,169338
m447,128,512,328,0,167936
m447,123,512,333,0,170496
m448,127,509,329,0,167461
m450,123,508,332,0,168656
m448,129,511,326,0,166586
m450,125,508,329,0,167132
m444,128,515,330,0,169950
m447,125,512,334,0,171008
m450,126,504,332,0,167328
m443,122,516,334,0,172344
m450,122,509,335,0,170515
m447,126,508,334,0,169672
m438,128,521,330,0,171930
m442,125,516,334,0,172344
m445,132,514,326,0,167564
m448,127,510,333,0,169830
m442,126,517,335,0,173195
m448,121,511,341,0,174251
m445,122,514,341,0,175274
m447,121,511,344,0,175784
m449,123,510,342,0,174420
m451,126,508,338,0,171704
m460,117,498,349,0,173802
m457,123,499,345,0,172155
m457,116,502,352,0,176704
m458,120,498,349,0,173802
m450,116,504,352,0,177408
m455,122,503,344,0,173032
m462,119,497,349,0,173453
m462,116,497,354,0,175938
m463,116,496,353,0,175088
m462,115,497,356,0,176932
m468,119,491,353,0,173323
m466,117,493,354,0,174522
m471,118,488,356,0,173728
m459,121,499,350,0,174650
m457,119,500,356,0,178000
m460,117,498,355,0,176790
m455,116,504,355,0,178920
m451,117,508,353,0,179324
m457,116,499,353,0,176147
m454,117,503,353,0,177559
m457,117,499,352,0,175648
m457,123,502,347,0,174194
m459,117,497,352,0,174944
m459,124,498,350,0,174300
m464,119,492,354,0,174168
m454,118,503,349,0,175547
m454,117,505,355,0,179275
m456,117,501,351,0,175851
m459,119,499,352,0,175648
m454,118,502,350,0,175700
m460,120,498,354,0,176292
m464,117,492,352,0,173184
m452,126,506,342,0,173052
m456,124,501,347,0,173847
m456,124,502,344,0,172688
m455,121,504,348,0,175392
m450,119,505,350,0,176750
m445,123,513,343,0,175959
m443,120,512,346,0,177152
m449,119,505,347,0,175235
m449,121,507,346,0,175422
m447,121,509,345,0,175605
m448,121,508,346,0,175768
m452,121,503,346,0,174038
m452,121,505,347,0,175235
m447,123,511,344,0,175784
m447,120,509,345,0,175605
m450,120,504,347,0,174888
m448,124,508,340,0,172720
m447,121,506,344,0,174064
m447,126,511,339,0,173229
m449,122,503,339,0,170517
m449,124,507,339,0,171873
m446,123,507,345,0,174915
m443,123,515,340,0,175100
m445,120,509,348,0,177132
m449,119,502,346,0,173692
m452,117,503,350,0,176050
m446,119,509,352,0,179168
m449,123,508,345,0,175260
m452,119,507,344,0,174408
m455,118,502,350,0,175700
m456,122,497,348,0,172956
m454,123,502,345,0,173190
m455,120,501,348,0,174348
m455,124,504,347,0,174888
m456,119,498,350,0,174300
m451,120,506,347,0,175582
m453,123,505,345,0,174225
m450,120,506,347,0,175582
m451,126,505,341,0,172205
m457,121,496,345,0,171120
m458,122,498,347,0,172806
m460,120,497,351,0,174447
m462,122,492,347,0,170724
m457,126,500,339,0,169500
m445,124,513,344,0,176472
m446,118,511,354,0,180894
m450,121,509,354,0,180186
m454,119,502,353,0,177206
m454,123,503,348,0,175044
m458,120,501,350,0,175350
m457,124,498,348,0,173304
m456,125,501,347,0,173847
m458,123,500,351,0,175500
m460,122,494,351,0,173394
m466,126,491,345,0,169395
m457,127,500,342,0,171000
m458,123,501,345,0,172845
m463,125,494,345,0,170430
m462,130,495,341,0,168795
m462,126,497,344,0,170968
m462,127,495,341,0,168795
m456,127,503,342,0,172026
m468,125,491,341,0,167431
m459,127,500,343,0,171500
m464,129,495,339,0,167805
m467,123,487,345,0,168015
m472,125,487,341,0,166067
m471,128,488,334,0,162992
m468,127,490,333,0,163170
m466,129,493,339,0,167127
m466,123,490,343,0,168070
m456,125,503,338,0,170014
m451,123,508,344,0,174752
m463,120,495,350,0,173250
m444,127,514,337,0,173218
m444,124,515,343,0,176645
m442,125,514,342,0,175788
m446,121,510,343,0,174930
m454,125,501,343,0,171843
m456,127,499,339,0,169161
m455,125,499,347,0,173153
m455,125,501,345,0,172845
m456,126,500,341,0,170500
m457,127,498,346,0,172308
m456,127,501,348,0,174348
m454,122,504,350,0,176400
m461,125,488,347,0,169336
m455,126,496,346,0,171616
m456,125,497,349,0,173453
m455,124,501,353,0,176853
m454,124,503,350,0,176050
m454,123,503,352,0,177056
m457,122,496,350,0,173600
m462,124,490,348,0,170520
m454,129,501,339,0,169839
