1
223.9186,61.1196,40.5719,103.5514
224.7206,58.5368,38.6660,100.4654
220.0657,60.9090,46.5997,99.4818
220.5619,62.1910,46.1964,95.6340
224.3883,62.5801,43.9701,88.1038
225.0281,63.1713,40.8812,86.8239
208.8446,64.2880,56.0027,84.3505
185.3792,75.0700,60.4734,74.3134
188.9364,61.0654,61.9585,62.6094
160.9371,65.5488,74.1848,66.6972
131.4723,68.1828,74.3260,61.7944
134.4068,61.4770,66.4308,63.6281
132.5457,61.0133,61.8700,61.8245
133.7491,57.2292,53.8661,61.8815
127.5093,54.8727,57.5049,60.6836
120.7229,53.3582,61.9760,59.6454
113.0976,54.7354,50.0749,54.4353
105.0139,52.6296,44.8876,59.7971
99.8835,53.0752,42.2305,60.9224
95.9739,54.5387,41.3645,61.2501
93.6925,55.5941,41.1223,64.2243
95.2533,57.7610,41.3779,63.7524
100.0901,62.7419,42.6605,67.4485
108.2701,68.2229,46.2397,71.2234
116.0843,69.6393,43.8238,69.2480
124.8186,71.9874,42.0879,71.5225
140.9682,64.9234,44.9957,75.6420
167.4453,83.8107,57.3095,69.9172
173.0570,79.9398,61.4266,83.2336
184.8934,80.1419,56.4470,74.0612
202.1673,88.8393,60.0594,65.8374
215.9287,101.7162,51.9012,57.2875
215.9886,104.9221,53.4847,54.9953
214.5880,111.6768,52.9083,50.2931
214.2374,111.8158,50.5963,51.4781
214.8360,120.0066,55.2278,42.5956
224.3466,120.6813,50.2913,41.9212
228.8097,119.6532,49.1404,44.4835
230.8394,120.1785,49.6088,43.6182
233.5079,117.9515,54.3255,47.0830
229.2943,118.4368,56.8281,46.1200
230.8142,118.7280,61.3836,44.2345
227.7536,121.3568,65.8403,37.4741
209.7663,112.6675,64.8139,42.5516
209.3026,101.5297,55.4346,48.8401
190.3563,88.5854,55.2316,57.4730
183.7958,86.0196,60.2264,59.5046
184.4910,78.8188,59.1476,70.4840
184.5392,79.5481,58.6649,80.0626
167.6505,74.9814,73.2563,81.2042
174.0240,78.9804,69.3140,83.3850
138.3122,54.8095,83.1208,98.6066
176.7227,74.8566,65.9716,93.7857
135.3836,54.0209,76.3222,85.7982
167.0083,53.2525,75.0982,104.7548
177.2597,76.2689,66.6702,91.2075
185.9969,77.7185,53.6157,89.9129
2
0
0
0
0
1
244.2511,64.5591,40.5018,44.2220
244.0839,66.6709,41.4059,41.0589
243.9742,64.9518,40.0853,40.4793
241.7274,64.0447,39.6724,36.7113
232.6344,62.4492,45.2956,35.0890
230.8350,60.9315,42.3345,33.8215
225.9527,58.4229,44.9566,33.8620
221.8162,55.7002,39.3625,35.0024
218.2231,53.5150,38.0595,34.9070
208.4135,52.0869,41.7082,34.9374
199.1796,47.2443,44.2050,36.1305
187.4865,45.2073,43.4914,33.8380
177.8125,43.3101,41.6693,38.5836
163.4031,43.1768,45.3133,40.3691
149.4904,43.2833,46.6331,42.1961
137.2746,43.5443,50.0292,42.6452
128.9414,43.0517,42.2150,47.9333
119.7164,40.3892,43.2139,51.5459
108.0060,39.8255,44.9622,46.6513
99.3192,39.0220,43.1147,48.4143
93.2237,35.8987,36.7845,55.1222
83.8572,36.3760,36.4097,50.8608
74.4773,37.3385,37.9578,49.8929
67.9058,37.4471,37.4927,50.4353
64.4946,37.8552,37.6142,54.8392
60.2367,41.0963,37.4757,52.5220
58.0970,43.3308,38.4794,55.0017
57.2481,50.5614,40.6169,56.8438
59.5472,57.8890,42.4264,56.2764
64.6503,66.9121,41.9754,51.1999
68.1500,76.0388,46.7501,60.7551
72.6238,86.2128,52.1700,54.5372
74.2774,91.5175,54.0360,51.2703
88.9198,101.4467,46.8182,55.7048
95.8243,107.9375,41.2891,59.3912
99.5654,120.3832,38.3135,51.5292
97.9736,128.2104,40.7549,51.0831
97.5290,129.6986,42.6188,52.3025
100.4749,126.2787,42.4907,55.6094
99.0007,121.3691,42.3129,61.4877
98.8198,119.2858,43.6876,61.6804
101.3796,112.5489,39.3458,67.9629
104.4526,113.9331,37.8916,66.2911
108.6974,109.5037,31.9709,74.6057
111.9856,105.0802,29.2469,82.4127
121.1614,116.5551,33.3464,76.1111
119.5560,118.9768,45.1349,65.6870
120.5224,120.9137,46.8272,63.8602
119.3958,122.9092,50.6070,60.9836
118.2338,118.5071,51.4595,64.9132
113.4962,113.7599,55.6540,67.8430
112.8982,108.7356,56.5184,69.0088
113.7837,101.6618,55.7121,73.0002
114.0293,100.5160,55.1941,71.2887
108.6220,97.5051,63.5152,69.7142
105.5653,94.0796,65.6439,73.4850
127.4221,90.9639,85.3317,69.9926
113.5281,87.4750,100.1750,74.2324
127.3818,71.2428,100.7421,89.4242
126.8050,63.7141,99.0413,90.0444
128.3127,60.1562,96.7522,87.8287
134.1807,60.9631,93.1189,95.3425
137.1176,60.2312,90.1261,90.6425
151.3271,62.2628,78.2787,100.9572
158.9066,61.8095,72.3202,93.6215
157.9988,64.9019,76.5821,76.0659
159.5848,60.5673,80.4197,80.0250
160.7517,63.2898,79.9646,75.5827
164.2403,62.7880,79.9500,71.9504
154.2350,71.3459,89.5366,83.5831
157.0090,66.6987,91.7209,82.4950
166.7771,62.6691,84.8192,95.9578
115.9841,54.3770,77.4093,79.3575
111.6928,57.5819,80.1964,75.7428
95.5145,62.6567,64.5642,79.3164
98.2018,64.7508,58.4036,73.7736
96.8215,64.2959,56.6329,76.2604
93.3485,65.2909,60.3034,73.7606
93.0303,65.2310,56.4672,75.4190
92.0478,65.8777,59.3583,74.6440
93.0909,65.4578,59.6217,73.6327
94.5486,65.8611,59.4294,72.7797
98.3680,65.7988,56.0186,71.5277
101.0891,65.7740,54.5677,72.5973
102.0910,65.6702,54.6871,73.2497
99.5327,66.2660,58.2113,70.3830
105.2830,65.0446,52.0557,73.9913
110.8251,65.1348,48.2741,70.2654
