1
247.9032,113.1841,66.0022,75.1259
246.2466,113.7119,69.7429,75.0441
247.8572,110.6912,68.8495,80.1438
248.9643,108.3252,67.2847,77.3004
251.4464,101.8126,64.7938,78.7748
253.2879,94.3279,62.1615,77.3275
255.7379,84.0156,61.7351,73.1874
257.5617,77.4243,60.9920,67.2700
257.1745,67.6383,61.8864,71.9337
256.5636,64.2763,62.6441,69.0715
257.3149,61.0529,63.1719,73.1943
256.5034,60.6352,65.7066,71.7090
257.1962,60.5261,65.1093,74.9387
256.8087,59.9741,65.7623,75.1144
257.5786,64.5889,66.0919,72.3733
258.1899,64.3498,66.5422,78.3736
257.8918,66.6051,67.3327,81.4832
258.6826,70.2767,67.6435,80.7702
259.3805,73.7186,66.1465,71.1054
260.5924,76.5403,65.8953,69.9940
259.8742,80.2542,67.1407,69.1229
259.6241,83.0362,65.0673,70.8246
257.0816,87.3399,66.1309,72.3711
255.3879,91.7456,67.1279,76.2768
247.2117,96.6360,72.4151,73.7021
242.7153,96.7980,73.7597,73.9198
237.5133,96.1046,75.6350,75.2628
236.4471,90.5134,74.9378,81.8128
236.2742,84.3422,74.1925,76.9708
236.7174,74.7368,71.7691,78.1593
239.3044,63.6704,69.6408,78.4395
242.8873,56.7694,66.2176,74.4709
246.2177,53.0255,66.0523,73.5088
248.2441,55.9859,66.7881,78.8667
249.7800,64.3888,69.6559,76.2919
252.9881,72.1339,71.1228,76.2705
254.8142,78.9500,72.6922,72.1848
255.4094,83.6885,73.3748,68.0014
253.5962,86.5241,76.0077,78.0925
254.5805,89.7718,74.4409,74.6727
254.6834,91.2903,73.6638,71.6057
252.0081,86.8430,73.8258,77.4993
251.7334,83.9034,71.6731,82.1145
250.6575,81.7364,69.4547,81.5889
249.3531,80.3357,69.6292,81.3753
248.6048,84.5539,65.4009,76.9008
243.5014,90.0757,67.9127,78.2756
236.2744,93.1547,76.2740,77.1869
235.2534,95.7310,74.7227,76.1454
234.1147,95.2015,77.4805,79.3535
234.7367,93.4616,77.4164,79.1511
239.4855,88.0688,76.7779,83.0540
245.9694,80.4122,73.2148,78.7985
247.9069,70.9921,71.0461,78.1726
254.9081,66.0188,66.3000,76.6043
258.1944,62.6310,64.8448,76.9181
261.5854,64.7825,66.5737,80.7795
262.6927,72.1118,71.5333,84.1232
263.6277,81.1228,75.0806,80.2728
265.8292,90.2308,74.9083,75.5715
267.5627,97.1972,75.9157,69.1956
266.7330,101.6376,77.2892,66.7986
265.8799,103.8888,81.3255,64.0099
265.3485,104.1670,79.3760,66.3338
264.8560,103.3972,80.5579,71.6230
262.9346,101.2027,78.5318,73.6883
262.3752,97.2029,71.8837,79.3237
259.4918,98.3899,69.5858,79.6162
256.3241,101.0582,73.5773,80.9057
252.0105,102.2564,72.9891,83.2340
244.5491,106.4672,74.8074,80.5761
238.2689,107.5073,76.2586,87.1977
236.4500,109.6164,72.8440,80.8354
232.4139,106.7521,76.5198,87.3283
233.5965,101.7584,77.8724,88.6460
237.0085,94.1890,76.6146,81.8543
241.1309,85.3779,72.9400,83.0155
245.4820,75.8144,67.9361,83.3650
248.3027,69.2822,68.3718,81.4456
251.3799,65.5280,71.9903,77.8933
254.2696,70.0168,74.5721,80.8882
254.9453,77.4446,77.2628,71.2369
256.0915,86.0574,78.9788,67.5339
256.0720,95.6685,80.0991,61.6989
254.6937,102.3220,81.0371,64.2673
252.4230,106.5979,83.6818,59.9469
251.0222,107.6689,80.6556,63.8440
249.9889,107.7933,80.7253,65.5750
246.9961,105.2322,78.3401,69.3423
245.2815,99.1878,75.7343,75.6630
241.4320,94.6407,76.4963,83.1060
243.5386,91.9088,67.1033,81.5723
239.5793,90.8040,66.2464,84.1965
233.7171,93.7946,69.9795,82.1921
226.9123,100.9176,79.6755,75.2536
222.1569,103.7154,80.0521,85.1131
219.3547,104.6699,80.2817,85.2123
223.5222,101.6598,77.8799,88.2086
225.3908,96.9852,75.2303,90.5157
228.8987,91.0931,73.7393,87.8814
230.1764,80.8123,68.9793,89.5390
233.3073,73.1335,70.3798,95.5001
232.0834,67.2340,72.3054,91.8807
236.6152,66.2782,74.7011,83.4323
239.1353,71.6455,73.8957,78.8655
240.2296,76.9262,77.5479,71.0715
241.7834,81.7852,81.7244,68.4026
240.9515,87.4675,79.3992,67.0713
242.5461,91.4683,76.8845,75.8524
240.8396,95.2654,82.7188,82.3311
240.5048,98.0839,80.6880,76.4602
240.1678,98.3764,77.5703,78.1597
240.3849,98.4342,72.8617,79.6872
238.1891,99.2980,74.2584,73.4922
236.7040,99.6602,70.9261,77.6285
236.3470,100.7519,68.0524,77.9205
233.4989,101.2863,69.7971,76.1666
228.5979,103.4393,74.0815,79.1619
224.2005,103.8412,76.4650,82.1665
220.6333,105.4646,77.3306,78.6053
218.8594,102.8396,75.6816,78.2999
218.3690,98.0073,75.6421,80.8415
217.6651,93.5235,74.8544,77.7520
216.4073,86.8671,75.5891,82.1582
220.0372,73.7469,69.0927,89.1187
220.2943,64.6662,68.6576,83.8758
219.6168,56.9536,68.1708,82.7105
217.6374,51.9117,68.8030,80.2692
217.0338,48.7981,67.5648,78.5206
216.2651,46.7387,68.1575,80.6639
215.4354,47.4929,69.5008,79.5389
215.5971,50.1936,69.4705,79.1793
217.9273,52.6411,67.1988,79.3709
216.3460,56.6928,69.0607,77.2820
217.2824,59.8336,67.4692,81.4711
217.8381,64.1930,67.0473,82.7676
217.1339,70.0419,69.3405,80.8389
218.9949,75.9561,69.4414,81.0417
218.9902,81.9731,71.3472,80.2472
220.5114,88.3330,70.4196,78.9900
221.1755,93.8828,69.1215,79.6903
221.6876,100.3347,69.2030,76.1099
220.5005,104.2390,72.0776,79.8628
221.4739,106.9469,72.7736,82.0845
224.1338,106.0333,70.3978,81.9967
224.4355,103.6320,71.4976,80.8619
227.6010,98.8926,67.8757,79.2616
228.0842,90.6271,72.2374,81.2899
232.3036,84.4097,68.4308,80.2076
234.5197,76.2079,65.8782,82.7679
233.0784,70.1652,68.8012,81.9609
232.9338,63.0767,69.7896,83.8645
232.9553,56.4425,73.3224,82.7621
234.7513,48.4174,74.6201,82.9574
236.7981,42.5259,75.0899,83.3564
237.3195,35.6495,77.1808,83.3780
239.3179,30.4738,77.8001,85.4616
241.6710,27.5916,76.2751,82.1201
243.7815,26.6107,77.3513,84.9537
243.3169,26.8315,80.8268,88.8200
245.4863,28.9079,80.1702,86.7856
246.4575,29.3494,78.4151,92.9053
247.8988,31.9995,82.0266,92.9284
248.0058,35.0301,81.2366,94.3060
245.1018,42.2757,83.8685,89.6937
247.3402,48.7182,83.0168,93.0094
245.0168,55.7531,84.8136,93.5937
244.2022,61.3360,84.4039,89.9890
242.8181,62.4674,83.6006,91.9185
236.9740,62.9691,87.3223,82.0120
234.2084,55.8813,86.5667,85.7873
230.0686,48.1021,85.7228,91.4536
223.8858,41.7111,87.5899,90.6575
218.5466,35.8812,88.5897,92.7729
214.8971,30.7181,86.5754,96.8038
210.0950,28.1263,86.9495,97.5303
207.5790,28.4383,84.8698,94.9881
203.6462,32.2486,84.7623,88.5805
199.6151,34.0800,85.7253,93.0603
197.7961,36.3262,83.0988,89.5264
196.8403,37.3489,80.8780,94.9613
191.0500,41.9098,84.1122,88.0537
188.0327,46.0783,83.0250,89.3209
186.1998,48.4011,79.7768,89.6246
182.3713,51.2808,79.1713,91.5519
177.1758,54.3471,83.3877,86.0635
174.9872,58.6528,80.5661,87.3920
172.1939,61.8143,81.2793,87.1885
169.2739,65.1633,80.7862,89.9334
166.6324,70.8084,79.7389,89.3530
162.7997,74.3269,81.0070,90.2668
162.4764,78.3673,80.7446,87.5570
164.6682,76.1431,81.1157,86.5986
167.2565,71.3866,84.4117,88.2572
170.6955,65.8014,86.1050,92.4974
174.4433,58.1948,87.1889,88.1933
177.7259,49.0756,88.6025,88.3977
182.9782,40.4651,86.7568,92.2701
186.8276,34.4173,87.4584,93.4262
193.5492,29.1916,80.8611,96.8396
197.2032,26.4208,80.0417,99.6436
199.0173,25.8865,82.4610,90.3449
202.4135,24.2865,85.6193,88.6567
206.9561,22.6868,86.3169,93.9443
208.9212,21.3078,88.5056,91.5999
213.8964,21.1015,90.9134,91.7438
216.9712,24.3032,91.7304,87.8244
220.6861,26.6470,89.0248,97.7414
222.5595,28.1630,88.8304,102.1965
224.6918,34.0491,89.8846,92.4831
225.1174,39.8129,91.1740,105.7914
226.3940,46.5367,91.2369,110.4589
228.8219,56.8273,90.4728,105.7860
231.1364,64.9069,85.6361,99.9934
227.8656,72.3508,88.2184,93.8659
222.9516,76.0806,91.0733,96.9571
219.2072,71.9883,89.3608,97.9081
208.9836,65.5096,93.4197,91.4644
205.0486,52.6885,91.6880,86.6648
200.6158,39.9193,91.6872,88.6733
196.1579,29.3789,89.9458,93.9197
190.3658,22.5173,86.9445,90.0740
184.8629,18.8358,86.5930,86.5840
181.9507,18.9485,83.5849,89.1618
180.2682,20.6985,77.3000,90.8578
176.5857,23.3335,79.1540,89.5037
170.6226,26.8073,83.2178,84.4546
170.3029,31.5939,81.2574,82.1108
166.9841,37.3551,83.6505,75.7394
164.6956,40.2388,83.9657,80.9646
163.1423,43.1602,83.7196,83.0378
162.6246,45.8549,80.8907,79.4441
158.6535,48.6702,80.2295,80.0517
158.9225,52.4213,77.3511,83.0512
157.0109,57.9209,75.2118,82.7064
153.9883,63.7094,76.3589,84.8546
155.1333,69.9955,73.8450,86.3033
152.7330,77.6433,73.3617,81.0676
148.8589,79.6596,74.9830,82.9863
148.5086,80.5196,76.3171,74.6877
151.6094,73.4759,75.4028,82.5714
154.8311,65.2310,77.0186,86.0798
156.9639,55.2310,77.4658,85.0072
160.8977,41.6719,75.8914,85.5507
165.6620,32.8188,76.4272,86.4004
169.1109,25.2205,75.8847,87.8434
169.4865,21.2489,80.8547,89.1570
172.2778,18.7457,80.1445,86.2674
177.2005,17.6678,77.0711,86.1457
182.2292,16.5407,74.4801,87.9373
184.8646,17.4720,75.1505,85.0332
186.8288,18.1559,75.0847,86.1240
188.3827,18.1624,76.1280,88.6811
190.9294,20.7586,74.3491,88.9043
190.6785,23.0312,74.2683,90.5688
190.6813,26.0423,75.0098,91.2544
190.5732,30.7414,75.4944,89.3197
190.1092,36.5587,75.5775,87.6066
189.1714,41.9378,78.4961,89.5784
189.9462,47.9622,78.1114,94.8292
189.4177,56.1259,79.4406,93.0022
189.5766,59.0416,79.1122,91.9666
189.7155,59.4177,79.0616,92.4007
188.6296,59.0671,79.9409,94.3912
187.7602,57.7141,80.2698,95.1479
186.4574,55.7336,81.5609,91.7008
185.6714,49.9171,82.2880,93.7449
186.3174,43.3794,80.6132,90.5784
186.8153,36.5670,79.5250,93.7169
186.4580,34.4314,80.2835,94.1010
186.1346,31.9888,79.9704,96.5114
185.7565,32.6738,78.7144,91.1090
184.6036,32.6950,78.4254,90.6161
184.4292,31.7059,77.7319,92.5292
183.3984,31.9854,77.8254,91.6246
181.8136,31.3200,78.5682,94.6660
181.2114,31.7773,77.6597,89.5572
180.5833,32.0487,76.2961,88.7595
178.3300,35.1868,77.0359,88.9733
175.3793,38.0209,78.2102,82.5160
172.7909,41.1528,77.7942,86.6689
170.7740,46.5694,79.2607,80.9375
167.6266,52.6570,78.4977,78.1203
162.1939,63.8134,89.5205,83.6235
159.6989,73.8923,88.4901,82.2422
158.7304,79.7529,80.7609,92.6629
154.1786,88.0157,80.3021,91.0768
151.8364,95.0926,78.2300,96.6967
148.3124,100.0972,77.7952,99.2827
142.5203,102.3256,80.7200,97.3376
140.3759,105.6768,77.2242,97.6305
