1
465.1439,242.9118,20.0173,21.7097
463.7448,247.0601,19.0404,22.0548
461.0278,251.3144,21.5397,22.6368
460.5218,255.4329,19.8604,21.6312
460.5756,258.4320,19.6573,22.5543
458.3445,259.4499,20.8573,22.6782
457.7896,261.9827,20.7589,22.1088
457.4402,264.3000,20.8622,22.3082
457.0498,268.0720,21.5225,20.9783
457.3762,271.8542,21.0249,21.3630
457.6983,275.1989,22.0480,21.5611
458.5468,279.3218,21.4008,20.4336
459.7546,283.3047,21.8130,20.5624
460.7041,286.9024,23.0146,21.0382
463.0406,289.2189,23.0171,21.0431
463.6464,291.5580,23.6741,19.9571
466.2545,293.9341,21.9065,20.2925
470.5351,297.3177,19.2233,18.9383
475.2027,300.3026,16.4822,19.1523
473.2445,301.6743,19.8294,21.6868
473.8252,303.2840,22.9836,21.4485
474.7058,304.5159,21.5320,18.7546
474.3542,307.9655,21.9118,23.3635
475.9660,310.0706,24.4734,21.6239
474.7225,316.5830,26.8390,27.4260
484.0547,309.0477,26.1632,33.3867
491.7786,299.7967,28.0927,40.3375
491.0279,293.6887,34.4033,43.8835
2
0
0
0
0
1
461.6868,326.9270,17.3391,14.8562
459.8957,324.9384,17.7738,17.6826
456.8754,325.7630,17.8541,18.0203
452.5316,326.9115,19.0605,18.2052
449.3977,327.4778,19.5419,19.0552
447.5376,328.6744,19.7320,20.0009
445.7328,331.6670,19.0238,15.7198
442.1782,332.1797,21.1063,14.0860
441.3753,334.6985,20.3990,12.1930
441.2395,334.1603,20.2911,14.0904
440.1186,333.8155,20.2256,14.4694
439.7861,333.9345,20.6225,14.8855
440.6763,334.1260,19.9866,14.0304
441.0283,334.2185,20.6810,14.4902
444.4586,332.6313,18.6362,17.5472
445.1677,333.2121,19.8869,19.5864
446.1474,334.1169,21.4945,21.0360
445.6597,335.8661,22.7152,18.2849
448.4486,335.5983,19.1968,17.5417
448.5759,335.9887,19.7816,16.9081
447.5953,336.8204,20.0992,18.1567
447.1139,338.0496,19.4325,18.8485
444.3029,340.7239,21.8469,16.9733
440.2454,341.4836,21.3383,16.0353
435.7782,341.7185,21.7416,15.5789
430.7983,342.8796,19.7930,14.4023
427.8666,342.8674,17.0849,15.3830
421.2789,343.6209,18.3234,12.7373
415.1467,339.4833,18.9964,14.3168
408.0091,337.2473,20.3948,15.6480
404.2719,334.6418,18.9805,17.6430
399.2331,328.8321,18.6491,20.7268
392.5978,326.5595,18.1460,18.0053
386.0385,322.0932,19.3010,19.6763
381.8185,318.4493,18.9437,19.3073
375.6864,316.5103,17.9982,18.3530
371.3250,312.4529,18.6915,17.6670
365.5509,310.6155,20.9933,17.4430
365.8742,306.5663,17.8507,17.9198
360.4837,304.3885,19.1381,18.4660
360.5884,301.7450,17.2737,15.4140
358.9536,300.2323,16.8196,12.4949
357.0260,297.1566,17.6515,12.9278
355.6436,294.5682,16.9916,12.9532
353.8317,293.0641,15.9938,15.1141
