1
m277,39,97,199,0,19303
m277,37,96,201,0,19296
m277,35,95,204,0,19380
m278,33,94,205,0,19270
m277,35,97,203,0,19691
m276,38,100,201,0,20100
m277,41,100,198,0,19800
m278,38,99,200,0,19800
m277,34,98,204,0,19992
m280,30,97,207,0,20079
m280,29,97,207,0,20079
m277,31,102,204,0,20808
m277,34,104,204,0,21216
m276,35,108,203,0,21924
m273,33,112,205,0,22960
m276,29,107,208,0,22256
m278,28,105,211,0,22155
m282,27,101,211,0,21311
m283,32,101,206,0,20806
m284,37,102,201,0,20502
m277,37,112,202,0,22624
m282,31,107,208,0,22256
m290,29,101,209,0,21109
m296,29,99,209,0,20691
m295,29,102,208,0,21216
m296,33,101,205,0,20705
m299,36,102,202,0,20604
m301,35,102,203,0,20706
m304,32,98,206,0,20188
m304,30,100,208,0,20800
m303,30,103,208,0,21424
m300,32,107,207,0,22149
m297,36,108,202,0,21816
m296,36,108,202,0,21816
m295,32,109,207,0,22563
m295,28,108,211,0,22788
m297,26,110,212,0,23320
m296,26,108,212,0,22896
m293,28,113,211,0,23843
m290,31,120,207,0,24840
m291,30,115,208,0,23920
m288,26,114,212,0,24168
m280,24,118,214,0,25252
m280,25,115,213,0,24495
m279,29,114,210,0,23940
m274,34,117,205,0,23985
m276,33,114,206,0,23484
m272,29,116,210,0,24360
m273,28,114,211,0,24054
m274,26,112,212,0,23744
m274,28,114,210,0,23940
m272,34,119,204,0,24276
m273,37,128,202,0,25856
m276,34,126,205,0,25830
m274,27,127,211,0,26797
m271,22,134,216,0,28944
m271,20,139,219,0,30441
m270,24,142,215,0,30530
m266,30,146,208,0,30368
m265,30,143,208,0,29744
m270,25,137,214,0,29318
m272,20,134,219,0,29346
m274,18,134,221,0,29614
m272,17,138,222,0,30636
m271,24,146,213,0,31098
m266,34,166,205,0,34030
m267,35,163,203,0,33089
m271,25,152,213,0,32376
m268,22,151,217,0,32767
m265,19,154,218,0,33572
m263,21,156,216,0,33696
m263,28,158,211,0,33338
m261,31,160,208,0,33280
m257,27,154,212,0,32648
m254,21,148,217,0,32116
m259,15,140,223,0,31220
m256,14,144,222,0,31968
m254,22,150,215,0,32250
m250,26,166,211,0,35026
m243,28,179,211,0,37769
m249,22,173,217,0,37541
m245,18,178,217,0,38626
m233,18,193,220,0,42460
m224,19,210,218,0,45780
m217,23,222,216,0,47952
m204,32,228,207,0,47196
m202,42,203,197,0,39991
m209,45,199,193,0,38407
m211,45,190,194,0,36860
m202,42,149,197,0,29353
m196,49,221,190,0,41990
m196,58,125,181,0,22625
m197,61,154,177,0,27258
m204,58,194,179,0,34726
m211,56,169,183,0,30927
m224,58,163,181,0,29503
m234,62,166,177,0,29382
m251,69,147,170,0,24990
m269,75,125,164,0,20500
m273,74,103,164,0,16892
m265,74,114,164,0,18696
m253,74,128,164,0,20992
m263,79,107,160,0,17120
m261,79,101,160,0,16160
m253,86,99,152,0,15048
m248,90,116,149,0,17284
m248,95,129,142,0,18318
m252,92,124,146,0,18104
m254,89,115,150,0,17250
m256,92,104,146,0,15184
m269,99,86,139,0,11954
m275,103,78,135,0,10530
m280,102,84,135,0,11340
m270,101,112,136,0,15232
m279,97,115,141,0,16215
m287,96,118,142,0,16756
m296,101,131,137,0,17947
m306,106,97,132,0,12804
m312,108,77,131,0,10087
m308,107,72,132,0,9504
m306,107,86,131,0,11266
m307,105,96,134,0,12864
m313,103,100,136,0,13600
m314,102,100,137,0,13700
m324,105,57,133,0,7581
m307,111,67,127,0,8509
m294,118,89,120,0,10680
m300,116,94,122,0,11468
m300,120,101,118,0,11918
m308,121,98,117,0,11466
m307,123,84,115,0,9660
m306,126,62,113,0,7006
m294,122,55,115,0,6325
m286,119,71,118,0,8378
m283,117,84,120,0,10080
m280,121,90,117,0,10530
m279,123,86,115,0,9890
m283,127,73,110,0,8030
m284,128,59,110,0,6490
m270,130,59,107,0,6313
m271,133,66,105,0,6930
m273,132,71,104,0,7384
m277,136,70,101,0,7070
m279,134,62,103,0,6386
m284,136,47,101,0,4747
m286,140,33,98,0,3234
m284,142,41,96,0,3936
m283,143,50,94,0,4700
m281,143,61,95,0,5795
m284,145,61,93,0,5673
m291,147,53,91,0,4823
m295,151,43,87,0,3741
m295,154,36,84,0,3024
m295,155,37,84,0,3108
m296,156,42,82,0,3444
m300,156,42,82,0,3444
m301,158,45,80,0,3600
m302,161,40,77,0,3080
m304,162,32,77,0,2464
m307,164,26,74,0,1924
m306,163,30,76,0,2280
m304,164,36,74,0,2664
m302,164,39,72,0,2808
m303,166,37,71,0,2627
m303,168,32,70,0,2240
m303,168,26,70,0,1820
m302,169,25,68,0,1700
m299,168,27,68,0,1836
m298,169,26,66,0,1716
m296,169,25,65,0,1625
m295,170,23,63,0,1449
m294,170,21,62,0,1302
m293,170,22,60,0,1320
m292,170,24,59,0,1416
m293,172,23,56,0,1288
m295,171,20,56,0,1120
m296,170,19,56,0,1064
m296,170,22,54,0,1188
m296,168,23,56,0,1288
m297,168,22,53,0,1166
m298,168,21,52,0,1092
m299,169,17,50,0,850
m299,171,17,48,0,816
m299,171,17,48,0,816
m297,171,18,45,0,810
m297,171,19,45,0,855
m297,171,17,43,0,731
m296,171,19,43,0,817
m296,169,19,43,0,817
m294,168,23,42,0,966
m295,167,22,39,0,858
m294,167,22,39,0,858
m293,166,24,39,0,936
m292,167,23,37,0,851
m292,167,23,33,0,759
m292,166,21,36,0,756
m292,166,20,35,0,700
m292,166,18,33,0,594
m291,166,19,34,0,646
m290,165,19,36,0,684
m290,165,18,35,0,630
m287,161,21,39,0,819
m286,164,17,37,0,629
m284,164,18,36,0,648
m281,165,18,36,0,648
m280,164,16,36,0,576
m278,163,18,37,0,666
m274,163,20,37,0,740
m274,162,18,38,0,684
m273,163,16,38,0,608
m271,163,16,37,0,592
m270,165,14,36,0,504
m268,164,13,31,0,403
m266,164,16,36,0,576
m264,164,18,37,0,666
m262,164,18,37,0,666
m259,163,17,37,0,629
m256,165,17,36,0,612
m254,165,17,36,0,612
m252,165,18,36,0,648
m251,164,19,36,0,684
m249,164,19,36,0,684
m247,164,20,36,0,720
m245,164,19,33,0,627
m245,164,14,33,0,462
m244,165,13,31,0,403
m241,166,12,32,0,384
m239,165,13,33,0,429
m237,165,14,35,0,490
m235,165,18,34,0,612
m233,165,17,33,0,561
m230,165,16,33,0,528
m227,165,16,34,0,544
m225,165,15,33,0,495
m223,165,16,34,0,544
m222,164,15,35,0,525
m219,164,17,35,0,595
m216,165,17,34,0,578
m214,164,16,35,0,560
m213,164,14,35,0,490
m211,167,13,32,0,416
m209,168,13,32,0,416
m206,169,15,30,0,450
m204,170,17,29,0,493
m201,170,17,27,0,459
m199,170,17,28,0,476
m198,170,16,28,0,448
m196,169,13,30,0,390
m195,168,12,32,0,384
m191,167,14,33,0,462
m189,167,15,32,0,480
m188,168,16,32,0,512
m186,169,17,31,0,527
m184,166,16,34,0,544
m183,167,15,33,0,495
m181,167,15,32,0,480
m180,167,13,33,0,429
m179,167,13,32,0,416
m178,165,12,34,0,408
m176,165,14,34,0,476
m173,166,17,33,0,561
m171,168,19,31,0,589
m169,167,20,31,0,620
m169,167,18,31,0,558
m169,168,16,30,0,480
m169,167,13,31,0,403
m169,165,12,33,0,396
m170,165,11,34,0,374
m169,165,11,33,0,363
m168,165,11,33,0,363
m168,166,11,33,0,363
m167,167,12,32,0,384
m164,168,14,31,0,434
m162,168,16,30,0,480
m161,169,18,30,0,540
m161,167,18,32,0,576
m160,167,18,32,0,576
m160,166,18,32,0,576
m161,165,16,33,0,528
m161,165,16,33,0,528
m161,165,16,33,0,528
m161,164,16,34,0,544
m161,164,17,34,0,578
m162,165,15,34,0,510
m163,165,15,34,0,510
m164,165,14,35,0,490
m164,164,14,35,0,490
m165,165,14,34,0,476
m165,165,14,34,0,476
m166,165,14,35,0,490
m166,164,14,35,0,490
m166,164,14,35,0,490
m166,164,14,35,0,490
m167,165,13,34,0,442
m166,165,14,34,0,476
m166,165,14,35,0,490
m166,164,14,35,0,490
m166,165,13,34,0,442
m166,165,13,35,0,455
m166,165,13,35,0,455
m166,166,13,34,0,442
m166,165,13,34,0,442
m166,166,13,33,0,429
m166,165,14,34,0,476
m166,166,13,33,0,429
m166,165,13,33,0,429
m166,166,13,33,0,429
m166,166,13,33,0,429
m166,166,12,33,0,396
m165,166,14,33,0,462
m164,167,15,31,0,465
m164,168,16,30,0,480
m163,168,17,30,0,510
m164,167,17,32,0,544
m164,167,17,31,0,527
m165,169,17,30,0,510
m166,169,16,30,0,480
m168,170,16,29,0,464
m170,169,14,30,0,420
m170,169,14,30,0,420
m171,171,17,28,0,476
m171,170,18,28,0,504
m172,170,18,28,0,504
m174,169,17,29,0,493
m176,169,18,30,0,540
m178,171,17,28,0,476
m179,169,20,29,0,580
m181,169,19,30,0,570
m183,168,16,31,0,496
m183,168,18,30,0,540
m185,169,18,30,0,540
m191,168,13,32,0,416
m193,169,14,31,0,434
m194,169,13,30,0,390
m194,169,16,30,0,480
m194,168,18,32,0,576
m196,168,19,31,0,589
m200,168,18,30,0,540
m202,167,17,31,0,527
m204,168,18,30,0,540
m206,166,17,33,0,561
m208,166,15,32,0,480
m211,167,15,31,0,465
m213,165,15,34,0,510
m217,166,14,35,0,490
m220,165,13,34,0,442
m224,165,12,35,0,420
m225,165,14,34,0,476
m227,165,14,34,0,476
m229,165,16,35,0,560
m231,165,18,34,0,612
m235,166,17,34,0,578
m237,165,16,34,0,544
m239,166,17,33,0,561
m242,166,16,32,0,512
m245,167,15,31,0,465
m248,167,13,30,0,390
m251,168,13,30,0,390
m254,166,12,32,0,384
m253,167,16,32,0,512
m255,165,18,34,0,612
m258,164,17,35,0,595
m263,164,15,35,0,525
m267,164,14,34,0,476
m271,164,14,35,0,490
m271,163,17,36,0,612
m274,164,20,35,0,700
m275,164,21,35,0,735
m279,164,18,35,0,630
m283,164,16,35,0,560
m287,165,14,35,0,490
m293,164,13,37,0,481
m296,162,14,39,0,546
m298,162,15,39,0,585
m303,165,14,36,0,504
m305,165,15,36,0,540
m308,167,15,34,0,510
m312,167,14,34,0,476
m315,166,12,35,0,420
m319,166,14,31,0,434
m323,165,13,33,0,429
m328,167,15,34,0,510
m331,166,15,34,0,510
m333,164,15,37,0,555
m336,165,17,37,0,629
m340,167,15,34,0,510
m340,167,26,34,0,884
m342,166,35,34,0,1190
m342,167,35,34,0,1190
m344,169,35,31,0,1085
m347,168,30,32,0,960
m346,167,32,33,0,1056
m348,168,30,33,0,990
m350,168,29,32,0,928
m353,167,26,34,0,884
m358,167,22,34,0,748
m357,168,26,33,0,858
m360,169,24,33,0,792
m361,169,25,34,0,850
m362,169,23,33,0,759
m362,169,23,33,0,759
m363,168,21,32,0,672
m363,168,20,33,0,660
m363,168,21,34,0,714
m364,167,20,34,0,680
m364,168,22,33,0,726
m365,168,21,33,0,693
m363,167,23,34,0,782
m365,166,20,35,0,700
m365,164,19,37,0,703
m365,164,18,36,0,648
