1
m299,72,44,96,0,4224
m299,72,45,94,0,4230
m299,68,45,93,0,4185
m299,70,44,87,0,3828
m297,72,44,92,0,4048
m295,77,48,70,0,3360
m301,65,37,85,0,3145
m300,64,36,79,0,2844
m300,56,34,95,0,3230
m299,55,33,100,0,3300
m298,56,33,110,0,3630
m297,58,32,108,0,3456
m298,58,34,108,0,3672
m299,56,31,109,0,3379
m299,57,31,103,0,3193
m298,57,33,98,0,3234
m298,57,32,104,0,3328
m298,59,33,104,0,3432
m298,58,32,104,0,3328
m297,56,33,107,0,3531
m296,56,33,101,0,3333
m296,56,33,99,0,3267
m295,57,34,105,0,3570
m296,57,32,104,0,3328
m295,57,32,104,0,3328
m295,55,32,105,0,3360
m295,55,32,100,0,3200
m295,55,31,96,0,2976
m295,56,32,103,0,3296
m295,57,32,102,0,3264
m294,57,33,102,0,3366
m294,56,32,104,0,3328
m293,55,32,99,0,3168
m291,55,34,95,0,3230
m294,55,31,103,0,3193
m294,56,32,102,0,3264
m295,57,32,100,0,3200
m296,56,32,101,0,3232
m295,54,33,98,0,3234
m295,55,32,94,0,3008
m295,56,32,99,0,3168
m295,57,32,99,0,3168
m294,57,33,99,0,3267
m294,56,33,100,0,3300
m293,55,34,97,0,3298
m292,55,34,94,0,3196
m293,56,33,97,0,3201
m292,56,34,97,0,3298
m292,56,34,98,0,3332
m293,55,33,99,0,3267
m292,54,34,96,0,3264
m293,55,33,93,0,3069
m292,56,35,95,0,3325
m292,56,36,96,0,3456
m291,57,35,95,0,3325
m291,56,34,96,0,3264
m291,54,34,96,0,3264
m289,54,36,94,0,3384
m288,56,36,95,0,3420
m287,56,38,95,0,3610
m287,57,38,94,0,3572
m287,56,37,96,0,3552
m288,55,36,95,0,3420
m289,55,36,93,0,3348
m288,55,36,96,0,3456
m287,56,37,95,0,3515
m288,55,37,95,0,3515
m288,54,35,96,0,3360
m287,54,36,94,0,3384
m287,54,36,91,0,3276
m286,55,37,94,0,3478
m286,57,38,92,0,3496
m285,58,39,90,0,3510
m286,57,37,92,0,3404
m287,58,36,90,0,3240
m287,59,36,88,0,3168
m288,61,35,86,0,3010
m287,64,36,84,0,3024
m286,65,36,83,0,2988
m286,65,37,83,0,3071
m284,64,36,82,0,2952
m284,65,36,84,0,3024
m283,66,38,83,0,3154
m284,69,37,81,0,2997
m284,68,36,81,0,2916
m285,68,35,81,0,2835
m283,68,38,81,0,3078
m283,67,38,83,0,3154
m282,68,39,82,0,3198
m282,67,38,83,0,3154
m281,66,39,83,0,3237
m281,64,38,85,0,3230
m279,64,38,83,0,3154
m278,65,38,85,0,3230
m278,66,40,85,0,3400
m279,66,37,85,0,3145
m279,65,37,86,0,3182
m279,65,36,86,0,3096
m279,66,35,84,0,2940
m279,67,35,85,0,2975
m278,68,36,84,0,3024
m278,68,36,84,0,3024
m278,66,35,87,0,3045
m276,66,35,85,0,2975
m276,65,35,86,0,3010
m276,68,34,83,0,2822
m275,68,35,82,0,2870
m275,68,33,82,0,2706
m274,67,33,83,0,2739
m274,67,33,83,0,2739
m274,67,34,83,0,2822
m271,68,36,82,0,2952
m270,68,36,83,0,2988
m269,67,35,84,0,2940
m267,66,35,85,0,2975
m266,66,34,84,0,2856
m265,67,33,82,0,2706
m264,69,34,80,0,2720
m262,70,34,81,0,2754
m262,69,32,81,0,2592
m263,68,32,82,0,2624
m262,68,32,81,0,2592
m260,68,34,82,0,2788
m259,68,34,82,0,2788
m259,68,34,81,0,2754
m260,68,33,82,0,2706
m259,68,33,81,0,2673
m259,69,34,79,0,2686
m259,69,33,79,0,2607
m259,71,34,78,0,2652
m260,73,35,76,0,2660
m260,73,35,76,0,2660
m260,73,36,76,0,2736
m260,73,36,77,0,2772
m260,73,37,80,0,2960
m261,73,37,81,0,2997
m261,73,36,80,0,2880
m260,73,36,81,0,2916
m260,72,35,79,0,2765
m259,71,35,81,0,2835
m258,70,36,83,0,2988
m257,68,39,86,0,3354
m257,66,39,86,0,3354
m256,64,39,88,0,3432
m256,62,38,89,0,3382
m256,61,38,88,0,3344
m254,62,39,84,0,3276
m255,63,39,82,0,3198
m255,61,39,85,0,3315
m254,60,40,85,0,3400
m255,60,39,83,0,3237
m255,60,38,84,0,3192
m256,61,38,84,0,3192
m256,63,39,82,0,3198
m256,63,40,82,0,3280
m257,62,38,84,0,3192
m257,61,38,83,0,3154
m259,61,36,80,0,2880
m259,62,36,82,0,2952
m260,62,36,83,0,2988
m260,62,37,83,0,3071
m260,60,37,84,0,3108
m259,62,37,82,0,3034
m260,62,36,80,0,2880
m260,62,36,81,0,2916
m260,63,37,81,0,2997
m260,63,37,79,0,2923
m260,62,37,79,0,2923
m261,61,36,78,0,2808
m262,62,35,78,0,2730
m262,63,36,78,0,2808
m262,64,36,78,0,2808
m263,63,36,79,0,2844
m263,61,35,81,0,2835
m262,62,36,78,0,2808
m263,62,35,77,0,2695
m262,62,36,77,0,2772
m261,62,37,77,0,2849
m261,61,36,78,0,2808
m262,61,35,77,0,2695
m263,61,34,75,0,2550
m264,62,33,73,0,2409
m263,62,34,75,0,2550
m263,63,35,75,0,2625
m264,63,35,76,0,2660
m263,62,35,77,0,2695
m262,63,37,72,0,2664
m262,64,36,73,0,2628
m262,64,36,74,0,2664
m263,64,36,75,0,2700
m262,63,37,75,0,2775
m263,63,35,75,0,2625
m264,62,34,73,0,2482
m265,62,33,73,0,2409
m264,63,34,74,0,2516
m263,65,37,72,0,2664
m264,62,36,75,0,2700
m262,64,39,71,0,2769
m263,62,36,74,0,2664
m265,63,34,74,0,2516
m264,63,35,74,0,2590
m265,62,35,75,0,2625
m266,63,33,75,0,2475
m266,62,33,74,0,2442
m266,62,33,72,0,2376
m266,62,32,73,0,2336
m265,63,32,72,0,2304
m266,64,32,72,0,2304
m267,63,32,74,0,2368
m266,62,33,71,0,2343
m266,63,32,69,0,2208
m267,63,32,72,0,2304
m267,65,32,72,0,2304
m268,66,31,72,0,2232
m268,65,31,73,0,2263
m268,64,30,72,0,2160
m268,64,30,69,0,2070
m268,64,29,72,0,2088
m268,65,29,71,0,2059
m268,65,30,71,0,2130
m268,64,30,71,0,2130
m268,64,32,69,0,2208
m269,64,30,69,0,2070
m270,65,29,71,0,2059
m268,65,31,71,0,2201
m268,65,31,71,0,2201
m269,64,29,73,0,2117
m269,64,29,71,0,2059
m270,65,27,68,0,1836
m270,65,27,71,0,1917
m269,67,28,70,0,1960
m269,67,29,70,0,2030
m269,65,29,72,0,2088
m269,65,29,70,0,2030
m270,65,28,70,0,1960
m270,65,29,71,0,2059
