1
m287,53,34,90,0,3060
m288,53,33,92,0,3036
m288,53,33,94,0,3102
m288,55,34,94,0,3196
m287,55,34,94,0,3196
m288,54,34,94,0,3196
m288,55,34,89,0,3026
m288,55,34,93,0,3162
m287,55,35,95,0,3325
m287,56,36,94,0,3384
m288,56,35,95,0,3325
m288,54,35,94,0,3290
m288,54,36,92,0,3312
m289,54,35,94,0,3290
m290,55,34,94,0,3196
m290,56,35,96,0,3360
m291,56,35,97,0,3395
m291,54,34,98,0,3332
m292,53,33,95,0,3135
m292,53,32,97,0,3104
m292,54,32,99,0,3168
m292,55,32,99,0,3168
m290,55,34,99,0,3366
m291,54,33,99,0,3267
m290,54,34,94,0,3196
m291,54,33,94,0,3102
m291,55,33,95,0,3135
m292,57,34,98,0,3332
m293,56,33,98,0,3234
m293,55,33,98,0,3234
m294,54,32,94,0,3008
m293,54,32,97,0,3104
m294,55,32,99,0,3168
m294,56,32,99,0,3168
m293,56,33,99,0,3267
m293,55,33,101,0,3333
m293,54,34,95,0,3230
m293,53,33,100,0,3300
m294,54,31,103,0,3193
m294,55,34,104,0,3536
m295,55,33,102,0,3366
m294,55,32,101,0,3232
m295,53,31,97,0,3007
m294,54,32,100,0,3200
m294,54,33,105,0,3465
m294,55,32,104,0,3328
m294,56,32,105,0,3360
m294,55,33,106,0,3498
m293,56,33,100,0,3300
m295,55,33,102,0,3366
m294,55,34,107,0,3638
m295,57,33,106,0,3498
m296,57,32,106,0,3392
m297,56,32,106,0,3392
m296,56,33,100,0,3300
m296,54,33,104,0,3432
m297,54,33,109,0,3597
m295,56,34,108,0,3672
m295,56,34,107,0,3638
m296,56,34,108,0,3672
m296,55,33,100,0,3300
m297,54,33,101,0,3333
m298,55,31,96,0,2976
m299,56,32,104,0,3328
m297,56,33,108,0,3564
m299,56,32,109,0,3488
m299,55,32,104,0,3328
m298,55,32,108,0,3456
m299,55,33,113,0,3729
m300,56,32,112,0,3584
m298,57,36,111,0,3996
m299,56,36,111,0,3996
m299,55,35,103,0,3605
m300,54,33,98,0,3234
m301,54,31,104,0,3224
m301,56,31,96,0,2976
m301,56,31,97,0,3007
m301,55,32,108,0,3456
m302,55,33,108,0,3564
m302,55,33,110,0,3630
m302,55,34,115,0,3910
m303,56,34,113,0,3842
m301,57,36,113,0,4068
m301,56,37,114,0,4218
m299,55,38,104,0,3952
m299,56,40,92,0,3680
m299,56,42,90,0,3780
m299,61,44,85,0,3740
m300,61,44,92,0,4048
m301,55,40,103,0,4120
m300,54,38,105,0,3990
m299,53,37,108,0,3996
m299,55,40,106,0,4240
m298,55,39,115,0,4485
m297,56,39,113,0,4407
m298,55,38,113,0,4294
m299,54,36,107,0,3852
m301,53,34,97,0,3298
m298,59,44,90,0,3960
m297,74,48,73,0,3504
m298,59,45,96,0,4320
m299,55,41,108,0,4428
m297,55,42,106,0,4452
m298,54,41,107,0,4387
m298,55,40,109,0,4360
m298,56,41,108,0,4428
m300,56,39,107,0,4173
m300,55,41,103,0,4223
m300,54,40,103,0,4120
m300,55,42,95,0,3990
m297,72,48,76,0,3648
m295,77,49,72,0,3528
m299,62,44,98,0,4312
m300,57,39,108,0,4212
m299,56,39,104,0,4056
m299,55,37,101,0,3737
m299,57,37,99,0,3663
m298,58,37,108,0,3996
m298,57,38,127,0,4826
m296,55,42,114,0,4788
m296,55,41,109,0,4469
m295,55,42,100,0,4200
m296,55,41,99,0,4059
m291,68,50,83,0,4150
m294,57,41,108,0,4428
m295,55,39,116,0,4524
m295,55,37,121,0,4477
m293,56,39,122,0,4758
m293,57,40,129,0,5160
m293,59,42,129,0,5418
m290,59,46,131,0,6026
m291,57,45,130,0,5850
m292,56,42,117,0,4914
m293,56,40,107,0,4280
m293,56,37,106,0,3922
m292,59,37,101,0,3737
m290,59,41,112,0,4592
m289,56,41,123,0,5043
m287,57,42,125,0,5250
m283,56,45,113,0,5085
m284,56,44,127,0,5588
m281,57,46,136,0,6256
m283,56,44,136,0,5984
m278,54,47,137,0,6439
m278,54,48,130,0,6240
m279,54,45,132,0,5940
m277,56,47,125,0,5875
m278,58,48,137,0,6576
m275,59,51,142,0,7242
m272,59,53,141,0,7473
m269,59,55,129,0,7095
m267,59,57,137,0,7809
m264,62,57,138,0,7866
m264,64,60,141,0,8460
m264,63,60,143,0,8580
m265,61,58,143,0,8294
m266,58,57,139,0,7923
m265,58,58,145,0,8410
m262,58,61,150,0,9150
m259,60,65,147,0,9555
m257,61,69,146,0,10074
m261,57,64,150,0,9600
m259,55,63,143,0,9009
m263,53,61,144,0,8784
m253,56,71,148,0,10508
m246,55,76,155,0,11780
m249,57,75,153,0,11475
m246,58,78,153,0,11934
m248,57,75,151,0,11325
m254,57,65,146,0,9490
m258,57,58,155,0,8990
m257,60,60,153,0,9180
m254,62,63,151,0,9513
m253,59,63,154,0,9702
m253,55,63,152,0,9576
m252,54,63,149,0,9387
m245,54,72,151,0,10872
m240,55,82,156,0,12792
m239,56,87,155,0,13485
m248,53,74,160,0,11840
m248,53,70,158,0,11060
m250,52,65,149,0,9685
m254,52,59,155,0,9145
m252,54,62,162,0,10044
m251,58,64,160,0,10240
m251,56,64,160,0,10240
m253,53,63,163,0,10269
m250,52,67,158,0,10586
m247,51,69,158,0,10902
m237,53,80,168,0,13440
m240,54,78,164,0,12792
m246,54,72,164,0,11808
m250,52,69,167,0,11523
m251,51,68,158,0,10744
m253,50,65,160,0,10400
m256,51,62,164,0,10168
m256,55,64,167,0,10688
m255,56,67,165,0,11055
m257,55,66,166,0,10956
m254,52,71,163,0,11573
m255,52,71,160,0,11360
m250,51,74,170,0,12580
m253,54,72,171,0,12312
m255,56,72,168,0,12096
m259,55,69,168,0,11592
m260,52,67,168,0,11256
m259,51,68,164,0,11152
m261,52,67,169,0,11323
m262,53,70,175,0,12250
m264,55,70,175,0,12250
m266,55,69,175,0,12075
m268,52,70,178,0,12460
m267,51,70,167,0,11690
m266,50,72,176,0,12672
m268,51,68,177,0,12036
m269,53,68,176,0,11968
m269,53,71,180,0,12780
m272,50,71,183,0,12993
m272,48,73,173,0,12629
m275,48,70,177,0,12390
m275,49,71,178,0,12638
m274,51,73,185,0,13505
m273,53,75,184,0,13800
m277,50,73,185,0,13505
m279,48,71,183,0,12993
m280,48,72,181,0,13032
m280,46,75,190,0,14250
m282,48,72,189,0,13608
m281,48,77,189,0,14553
m282,49,78,188,0,14664
m282,46,79,184,0,14536
m282,44,78,183,0,14274
m283,43,77,189,0,14553
m287,43,74,188,0,13912
m286,46,76,191,0,14516
m286,47,76,191,0,14516
m286,46,76,192,0,14592
m286,44,77,191,0,14707
m283,43,80,195,0,15600
m285,43,76,194,0,14744
m284,46,76,192,0,14592
m284,48,81,191,0,15471
m283,45,80,193,0,15440
m278,42,83,195,0,16185
m278,38,82,199,0,16318
m278,37,82,198,0,16236
m282,38,80,198,0,15840
m281,43,84,195,0,16380
m278,45,84,194,0,16296
m276,43,83,194,0,16102
m274,40,86,199,0,17114
m274,39,84,198,0,16632
m276,40,85,197,0,16745
m274,42,89,196,0,17444
m273,44,95,193,0,18335
m273,41,93,197,0,18321
m275,37,92,202,0,18584
m274,34,92,203,0,18676
m276,35,90,203,0,18270
m277,39,89,199,0,17711
m275,42,92,197,0,18124
m278,38,89,200,0,17800
m276,34,92,204,0,18768
m274,33,95,204,0,19380
m277,32,92,206,0,18952
m276,33,95,204,0,19380
m277,36,95,201,0,19095
m275,38,99,201,0,19899
m276,36,98,202,0,19796
m275,34,97,205,0,19885
m275,33,96,206,0,19776
m276,34,98,204,0,19992
m275,37,103,202,0,20806
m274,39,103,200,0,20600
m275,38,103,201,0,20703
m275,33,102,205,0,20910
m277,31,101,206,0,20806
m278,30,102,207,0,21114
m275,31,107,206,0,22042
m274,33,109,205,0,22345
m273,35,111,203,0,22533
m271,33,115,205,0,23575
m274,29,111,209,0,23199
m275,28,109,211,0,22999
m274,27,110,211,0,23210
m272,31,111,208,0,23088
m273,36,113,202,0,22826
m270,36,119,203,0,24157
m271,32,118,205,0,24190
m281,28,111,209,0,23199
m287,28,109,210,0,22890
m292,29,107,209,0,22363
m294,34,104,205,0,21320
m296,37,106,202,0,21412
m299,35,104,204,0,21216
m302,31,100,206,0,20600
m303,31,102,208,0,21216
m302,30,104,208,0,21632
m300,32,108,207,0,22356
m296,36,110,203,0,22330
m295,36,110,203,0,22330
m293,32,111,207,0,22977
m295,28,109,211,0,22999
m297,26,112,213,0,23856
m294,26,112,213,0,23856
m292,28,118,211,0,24898
m290,31,123,207,0,25461
m291,29,116,210,0,24360
m287,27,116,210,0,24360
m279,24,120,214,0,25680
m278,25,118,214,0,25252
m277,29,118,210,0,24780
m272,34,121,205,0,24805
m275,33,116,206,0,23896
m270,29,120,210,0,25200
m271,27,117,211,0,24687
m272,27,116,212,0,24592
m272,28,117,211,0,24687
m270,35,121,203,0,24563
m271,37,131,202,0,26462
m276,34,128,204,0,26112
m273,28,129,209,0,26961
m270,22,137,217,0,29729
m269,21,140,217,0,30380
m269,23,146,216,0,31536
m264,30,148,208,0,30784
m263,30,146,209,0,30514
m267,25,141,214,0,30174
m270,20,136,218,0,29648
m271,19,139,219,0,30441
m271,18,140,221,0,30940
m269,25,149,214,0,31886
m265,34,167,205,0,34235
m264,34,168,204,0,34272
m269,27,154,210,0,32340
m268,24,151,214,0,32314
m263,20,156,217,0,33852
m261,23,158,215,0,33970
m262,29,160,209,0,33440
m259,32,162,207,0,33534
m256,26,154,213,0,32802
m252,22,149,217,0,32333
m256,16,144,221,0,31824
m257,15,144,222,0,31968
m253,21,151,218,0,32918
m249,29,167,210,0,35070
m244,27,179,212,0,37948
m248,24,175,215,0,37625
m243,18,179,219,0,39201
m229,18,197,221,0,43537
m223,19,211,220,0,46420
m215,23,225,216,0,48600
m196,33,236,206,0,48616
m194,43,211,196,0,41356
m204,46,205,193,0,39565
m197,45,204,194,0,39576
m191,42,178,197,0,35066
m194,50,165,189,0,31185
m197,60,195,179,0,34905
m194,62,155,177,0,27435
m203,58,170,181,0,30770
m212,55,166,184,0,30544
m222,58,164,181,0,29684
m231,63,168,176,0,29568
m250,68,150,171,0,25650
m268,75,127,164,0,20828
m272,74,106,165,0,17490
m263,74,117,164,0,19188
m252,75,129,164,0,21156
m263,79,109,160,0,17440
m260,79,103,159,0,16377
m255,87,98,151,0,14798
m248,91,117,148,0,17316
m240,95,139,141,0,19599
m247,92,130,146,0,18980
m247,90,123,148,0,18204
m254,93,108,145,0,15660
m268,100,87,139,0,12093
m274,104,81,134,0,10854
m279,102,85,136,0,11560
m270,99,112,138,0,15456
m279,98,116,141,0,16356
m287,95,119,143,0,17017
m294,100,131,137,0,17947
m305,104,126,135,0,17010
m309,108,105,131,0,13755
m306,107,76,130,0,9880
m307,109,86,129,0,11094
m306,106,98,132,0,12936
m312,102,113,136,0,15368
m314,108,111,130,0,14430
m319,111,95,127,0,12065
m309,111,83,127,0,10541
m293,118,90,120,0,10800
m300,116,94,122,0,11468
m301,121,102,118,0,12036
m307,121,99,117,0,11583
m306,123,84,115,0,9660
m306,126,63,113,0,7119
m294,124,55,113,0,6215
m286,120,71,117,0,8307
m283,119,84,119,0,9996
m281,122,89,115,0,10235
m280,124,86,114,0,9804
m283,127,73,110,0,8030
m284,129,59,109,0,6431
m270,131,60,107,0,6420
m271,133,66,105,0,6930
m273,132,71,105,0,7455
m276,136,70,101,0,7070
m278,135,62,103,0,6386
m284,137,46,100,0,4600
m286,141,34,97,0,3298
m283,142,41,97,0,3977
m282,143,51,94,0,4794
m282,143,60,95,0,5700
m282,146,62,92,0,5704
m290,148,54,91,0,4914
m294,152,44,86,0,3784
m294,155,37,84,0,3108
m295,155,37,84,0,3108
m295,155,43,84,0,3612
m299,156,43,82,0,3526
m300,158,45,80,0,3600
m303,160,40,77,0,3080
m305,162,32,77,0,2464
m306,163,27,75,0,2025
m307,163,30,75,0,2250
m305,163,35,75,0,2625
m303,163,39,73,0,2847
m302,166,38,71,0,2698
m303,168,32,70,0,2240
m303,168,27,70,0,1890
m302,168,26,69,0,1794
m298,168,28,68,0,1904
m298,169,26,67,0,1742
m296,169,25,66,0,1650
m294,170,25,64,0,1600
m294,170,22,63,0,1386
m292,171,23,59,0,1357
m291,170,26,59,0,1534
m292,171,24,57,0,1368
m294,171,21,56,0,1176
m295,170,22,56,0,1232
m296,169,22,56,0,1232
m296,168,22,55,0,1210
m297,169,23,53,0,1219
m298,168,21,53,0,1113
m298,170,18,50,0,900
m298,171,18,49,0,882
m297,171,20,48,0,960
m296,171,20,46,0,920
m296,171,20,45,0,900
m296,171,19,44,0,836
m297,171,18,44,0,792
m296,169,20,44,0,880
m295,169,22,42,0,924
m295,167,22,39,0,858
m294,166,22,40,0,880
m293,167,23,39,0,897
m293,167,23,37,0,851
m292,167,23,35,0,805
m293,166,20,37,0,740
m292,167,20,39,0,780
m292,166,19,33,0,627
m290,166,20,34,0,680
m289,166,19,34,0,646
m288,168,20,32,0,640
m287,161,20,39,0,780
m287,167,18,34,0,612
m284,165,19,35,0,665
m281,165,19,36,0,684
m280,164,17,37,0,629
m277,164,19,37,0,703
m274,163,20,37,0,740
m274,162,19,39,0,741
m273,162,18,38,0,684
m271,164,16,37,0,592
m269,165,15,36,0,540
m268,164,13,34,0,442
m266,164,17,37,0,629
m263,163,19,38,0,722
m261,163,19,37,0,703
m259,164,18,36,0,648
m256,165,17,36,0,612
m254,166,17,36,0,612
m252,165,18,36,0,648
m251,165,19,36,0,684
m250,164,18,36,0,648
m247,164,20,36,0,720
m245,164,19,35,0,665
m245,164,15,34,0,510
m243,165,13,31,0,403
m241,166,13,33,0,429
m240,166,13,33,0,429
m238,165,14,34,0,476
m235,165,18,34,0,612
m234,166,18,33,0,594
m231,166,16,33,0,528
m227,166,16,33,0,528
m225,166,15,33,0,495
m223,166,16,34,0,544
m222,164,16,36,0,576
m219,164,17,36,0,612
m216,164,17,36,0,612
m214,165,16,36,0,576
m213,165,14,35,0,490
m211,167,14,33,0,462
m209,169,14,31,0,434
m206,170,16,29,0,464
m204,170,16,28,0,448
m201,170,18,28,0,504
m199,170,18,28,0,504
m198,170,15,28,0,420
m196,169,13,30,0,390
m194,167,13,31,0,403
m192,167,14,32,0,448
m189,168,16,31,0,496
m188,168,16,31,0,496
m186,168,16,31,0,496
m184,166,16,34,0,544
m183,167,15,33,0,495
m181,167,16,32,0,512
m180,166,14,33,0,462
m178,167,14,31,0,434
m178,166,13,33,0,429
m176,166,14,32,0,448
m174,166,17,33,0,561
m171,167,21,31,0,651
m170,167,20,31,0,620
m168,167,19,32,0,608
m169,168,16,31,0,496
m169,167,13,32,0,416
m169,166,12,32,0,384
m169,166,12,34,0,408
m169,165,12,34,0,408
m168,166,12,34,0,408
m167,167,11,33,0,363
m166,168,12,32,0,384
m165,168,14,31,0,434
m161,168,17,31,0,527
m160,168,19,31,0,589
m160,168,19,31,0,589
m160,168,19,31,0,589
m160,168,19,31,0,589
m159,169,21,30,0,630
m159,169,20,30,0,600
m159,168,21,30,0,630
m160,168,20,30,0,600
m160,168,20,30,0,600
m161,168,19,31,0,589
m162,168,18,31,0,558
m162,167,18,32,0,576
m163,167,18,33,0,594
m164,167,17,33,0,561
m165,166,15,34,0,510
m166,165,15,35,0,525
m166,165,15,34,0,510
m166,166,16,34,0,544
m166,166,16,34,0,544
m166,165,16,35,0,560
m166,165,15,35,0,525
m166,165,15,35,0,525
m166,165,15,35,0,525
m166,165,15,34,0,510
m166,165,15,35,0,525
m166,165,15,34,0,510
m167,165,14,34,0,476
m167,166,14,34,0,476
m167,165,15,34,0,510
m166,165,15,34,0,510
m166,166,15,33,0,495
m166,166,15,33,0,495
m166,166,15,33,0,495
m166,165,15,33,0,495
m166,166,14,32,0,448
m166,166,15,33,0,495
m164,167,18,31,0,558
m164,167,17,31,0,527
m164,167,18,31,0,558
m164,167,18,31,0,558
m164,168,18,30,0,540
m164,168,19,31,0,589
m166,169,17,30,0,510
m168,169,16,30,0,480
m168,169,16,30,0,480
m169,170,16,29,0,464
m169,170,18,28,0,504
m171,171,19,27,0,513
m170,170,20,28,0,560
m173,170,18,29,0,522
m175,170,19,29,0,551
m178,171,19,27,0,513
m179,170,21,29,0,609
m180,169,20,29,0,580
m181,169,18,31,0,558
m183,169,19,29,0,551
m185,168,18,31,0,558
m190,168,14,32,0,448
m192,170,14,30,0,420
m192,169,15,31,0,465
m193,169,17,31,0,527
m193,168,19,32,0,608
m196,168,20,31,0,620
m199,168,19,30,0,570
m201,168,18,31,0,558
m203,168,18,31,0,558
m206,167,18,33,0,594
m208,167,16,32,0,512
m210,167,16,31,0,496
m212,165,17,34,0,578
m216,166,15,35,0,525
m220,165,14,36,0,504
m223,165,14,36,0,504
m225,165,14,34,0,476
m227,164,15,35,0,525
m228,165,17,35,0,595
m229,165,20,35,0,700
m234,166,18,34,0,612
m236,166,19,35,0,665
m238,166,18,34,0,612
m242,166,17,33,0,561
m245,167,16,31,0,496
m248,168,12,30,0,360
m251,168,14,31,0,434
m254,167,13,32,0,416
m254,167,16,32,0,512
m256,165,18,34,0,612
m258,165,18,35,0,630
m263,165,16,35,0,560
m267,165,15,33,0,495
m271,165,15,35,0,525
m272,165,17,35,0,595
m274,164,21,35,0,735
m276,164,20,35,0,700
m279,165,19,35,0,665
m282,166,18,34,0,612
m286,166,15,35,0,525
m293,165,13,35,0,455
m294,164,16,38,0,608
m299,165,15,36,0,540
m301,166,16,35,0,560
m306,166,15,34,0,510
m307,167,16,33,0,528
m313,167,14,33,0,462
m316,166,13,35,0,455
m320,166,13,33,0,429
m323,166,14,33,0,462
m327,166,16,34,0,544
m331,166,16,35,0,560
m334,164,17,37,0,629
m336,167,20,34,0,680
m339,168,19,34,0,646
m340,166,36,35,0,1260
m343,167,35,34,0,1190
m343,169,37,32,0,1184
m344,169,35,31,0,1085
m344,169,35,31,0,1085
m344,168,36,32,0,1152
m345,169,35,32,0,1120
m344,168,36,32,0,1152
m344,168,35,32,0,1120
m345,169,36,31,0,1116
m346,169,37,32,0,1184
m347,169,38,32,0,1216
m348,169,39,32,0,1248
m348,169,39,32,0,1248
m349,169,37,32,0,1184
m348,169,36,32,0,1152
m349,168,35,32,0,1120
m349,168,36,33,0,1188
m349,168,36,33,0,1188
m348,168,38,32,0,1216
m349,168,38,32,0,1216
m349,167,37,33,0,1221
m349,167,37,33,0,1221
m349,166,36,33,0,1188
m349,166,34,34,0,1156
