1
m261,53,69,168,0,11592
m258,56,71,171,0,12141
m255,59,72,166,0,11952
m254,56,72,168,0,12096
m254,53,73,168,0,12264
m256,54,72,160,0,11520
m254,55,71,162,0,11502
m256,57,68,165,0,11220
m256,59,66,163,0,10758
m257,57,62,166,0,10292
m256,53,62,166,0,10292
m253,53,65,159,0,10335
m251,53,66,154,0,10164
m248,54,69,164,0,11316
m247,56,71,163,0,11573
m243,56,74,162,0,11988
m242,54,75,163,0,12225
m246,52,70,157,0,10990
m251,53,65,154,0,10010
m252,56,64,160,0,10240
m252,59,63,157,0,9891
m251,59,63,157,0,9891
m251,55,60,159,0,9540
m252,53,59,151,0,8909
m250,52,62,148,0,9176
m248,53,68,158,0,10744
m245,55,75,157,0,11775
m239,56,86,156,0,13416
m242,53,78,158,0,12324
m245,54,73,152,0,11096
m250,54,63,149,0,9387
m253,56,63,150,0,9450
m254,60,62,152,0,9424
m255,63,61,149,0,9089
m257,62,58,149,0,8642
m257,59,57,150,0,8550
m255,57,61,145,0,8845
m253,58,67,150,0,10050
m250,59,73,150,0,10950
m249,60,74,150,0,11100
m244,57,80,153,0,12240
m256,54,65,149,0,9685
m258,54,61,144,0,8784
m260,55,61,142,0,8662
m261,58,60,148,0,8880
m259,61,66,146,0,9636
m259,61,64,145,0,9280
m261,58,61,144,0,8784
m263,58,62,142,0,8804
m265,59,58,136,0,7888
m265,61,58,143,0,8294
m263,64,61,141,0,8601
m261,65,61,139,0,8479
m260,63,62,141,0,8742
m263,62,61,137,0,8357
m265,61,59,129,0,7611
m267,61,58,141,0,8178
m269,62,56,141,0,7896
m270,60,57,142,0,8094
m272,58,54,142,0,7668
m272,56,54,138,0,7452
m272,57,56,133,0,7448
m272,57,55,136,0,7480
m272,58,58,138,0,8004
m272,59,56,138,0,7728
m275,59,54,137,0,7398
m276,58,52,135,0,7020
m280,58,50,129,0,6450
m284,59,46,123,0,5658
m287,60,43,119,0,5117
m287,61,43,112,0,4816
m294,58,36,113,0,4068
m293,58,38,107,0,4066
m293,57,38,114,0,4332
m291,58,40,128,0,5120
m291,60,40,127,0,5080
m292,61,39,127,0,4953
m292,61,40,126,0,5040
m293,59,39,124,0,4836
m293,58,40,123,0,4920
m292,58,40,115,0,4600
m293,59,38,108,0,4104
m294,59,37,98,0,3626
m296,58,35,98,0,3430
m296,56,37,100,0,3700
m295,54,39,109,0,4251
m295,55,40,122,0,4880
m295,58,43,126,0,5418
m296,59,46,125,0,5750
m296,58,41,114,0,4674
m296,56,41,118,0,4838
m297,55,38,118,0,4484
m298,56,38,113,0,4294
m296,57,40,107,0,4280
m296,57,43,94,0,4042
m298,55,39,100,0,3900
m298,54,40,98,0,3920
m299,53,37,115,0,4255
m298,54,40,114,0,4560
m298,56,39,117,0,4563
m297,57,42,113,0,4746
m297,56,40,112,0,4480
m297,57,41,105,0,4305
m297,57,42,103,0,4326
m297,57,41,106,0,4346
m296,60,43,96,0,4128
m297,60,42,90,0,3780
m296,63,45,86,0,3870
m298,56,42,94,0,3948
m299,56,40,107,0,4280
m296,56,43,114,0,4902
m295,57,43,114,0,4902
m296,57,43,111,0,4773
m296,56,43,111,0,4773
m296,54,41,110,0,4510
m296,54,41,107,0,4387
m299,56,40,103,0,4120
m299,57,42,97,0,4074
m298,59,45,88,0,3960
m298,58,46,89,0,4094
m298,55,44,93,0,4092
m296,56,44,104,0,4576
m298,56,41,109,0,4469
m299,58,40,107,0,4280
m300,57,40,107,0,4280
m300,55,41,103,0,4223
m299,55,41,105,0,4305
m299,56,40,104,0,4160
m299,56,40,107,0,4280
m297,58,45,93,0,4185
m301,56,41,91,0,3731
m300,56,43,88,0,3784
m300,56,41,85,0,3485
m301,55,40,96,0,3840
m300,57,39,106,0,4134
m298,58,40,107,0,4280
m300,57,36,105,0,3780
m298,56,38,108,0,4104
m299,54,37,105,0,3885
m299,55,36,101,0,3636
m298,57,37,105,0,3885
m297,58,38,98,0,3724
m299,58,36,89,0,3204
m299,56,35,88,0,3080
m298,55,35,90,0,3150
m296,55,37,98,0,3626
m295,56,37,107,0,3959
m294,58,38,104,0,3952
m294,57,36,106,0,3816
m296,56,35,107,0,3745
m296,57,34,102,0,3468
m295,57,35,97,0,3395
m295,57,35,103,0,3605
m294,58,35,103,0,3605
m294,58,35,104,0,3640
m293,57,34,104,0,3536
m294,56,33,99,0,3267
m292,56,35,99,0,3465
m292,56,36,104,0,3744
m294,56,34,104,0,3536
m292,57,35,103,0,3605
m293,55,34,103,0,3502
m293,54,34,99,0,3366
m293,54,33,96,0,3168
m293,55,34,103,0,3502
m293,56,34,102,0,3468
m292,56,35,102,0,3570
m292,55,34,103,0,3502
m290,54,35,99,0,3465
m289,54,36,95,0,3420
m292,54,33,103,0,3399
m292,56,34,101,0,3434
m294,56,33,101,0,3333
m293,55,34,99,0,3366
m292,55,34,96,0,3264
m294,55,33,94,0,3102
m295,56,33,99,0,3267
m293,57,34,98,0,3332
m292,56,35,98,0,3430
m292,55,35,100,0,3500
m291,54,35,98,0,3430
m290,54,36,94,0,3384
m290,54,35,98,0,3430
m290,56,35,96,0,3360
m290,56,35,97,0,3395
m291,55,33,98,0,3234
m290,54,34,95,0,3230
m292,55,34,91,0,3094
m290,55,35,95,0,3325
m291,57,35,95,0,3325
m290,57,36,93,0,3348
m289,56,35,95,0,3325
m288,54,35,94,0,3290
m287,55,36,93,0,3348
m287,55,36,95,0,3420
m286,57,37,94,0,3478
m286,57,37,93,0,3441
m286,57,36,94,0,3384
m287,55,36,93,0,3348
m287,55,37,91,0,3367
m288,55,36,94,0,3384
m286,56,37,94,0,3478
m287,55,36,94,0,3384
m287,54,34,95,0,3230
m286,54,36,93,0,3348
m286,54,36,90,0,3240
m286,55,36,93,0,3348
m285,57,37,91,0,3367
m284,58,38,90,0,3420
m284,57,37,91,0,3367
m285,58,36,88,0,3168
m285,59,36,87,0,3132
m286,62,35,84,0,2940
m285,64,36,83,0,2988
m285,65,36,82,0,2952
m285,65,36,83,0,2988
m283,65,36,82,0,2952
m283,65,36,84,0,3024
m282,66,37,83,0,3071
m282,68,37,81,0,2997
m283,68,35,80,0,2800
m283,68,35,80,0,2800
m282,67,37,82,0,3034
m282,67,37,83,0,3071
m281,67,39,82,0,3198
m282,67,37,83,0,3071
m280,66,38,83,0,3154
m280,64,38,86,0,3268
m279,64,38,83,0,3154
m279,65,37,85,0,3145
m278,66,38,85,0,3230
m278,66,36,85,0,3060
m278,66,35,85,0,2975
m277,65,35,85,0,2975
m277,66,34,85,0,2890
m277,66,34,85,0,2890
m276,68,35,85,0,2975
m277,68,34,85,0,2890
m277,67,33,85,0,2805
m276,67,34,84,0,2856
m275,66,34,85,0,2890
m275,68,34,83,0,2822
m274,69,34,79,0,2686
m274,68,32,81,0,2592
m274,68,32,82,0,2624
m274,68,31,81,0,2511
m274,67,32,82,0,2624
m271,68,35,81,0,2835
m270,68,35,81,0,2835
m268,68,35,83,0,2905
m268,67,33,83,0,2739
m265,66,33,82,0,2706
m265,67,32,79,0,2528
m264,68,33,78,0,2574
m263,70,33,76,0,2508
m262,70,31,77,0,2387
m262,69,31,77,0,2387
m261,69,31,77,0,2387
m260,68,32,79,0,2528
m259,68,33,79,0,2607
m259,68,33,78,0,2574
m260,68,33,79,0,2607
m260,68,32,77,0,2464
m261,68,32,78,0,2496
m261,69,32,77,0,2464
m261,71,33,76,0,2508
m262,73,33,73,0,2409
m262,72,34,73,0,2482
m262,73,33,72,0,2376
m261,73,35,75,0,2625
m263,73,35,80,0,2800
m263,74,35,81,0,2835
m263,74,34,81,0,2754
m262,73,34,81,0,2754
m262,73,33,80,0,2640
m262,71,33,82,0,2706
m260,70,34,82,0,2788
m260,69,36,85,0,3060
m259,65,37,88,0,3256
m260,64,34,88,0,2992
m259,62,35,88,0,3080
m258,62,35,88,0,3080
m257,62,36,84,0,3024
m257,62,36,83,0,2988
m257,61,37,86,0,3182
m257,60,36,85,0,3060
m258,60,35,83,0,2905
m258,60,35,84,0,2940
m258,61,36,85,0,3060
m258,61,37,84,0,3108
m259,62,37,84,0,3108
m259,61,36,85,0,3060
m260,61,35,82,0,2870
m260,62,35,80,0,2800
m261,63,33,80,0,2640
m261,63,35,81,0,2835
m261,62,35,82,0,2870
m261,60,35,83,0,2905
m260,60,36,82,0,2952
m261,62,34,80,0,2720
m261,63,34,80,0,2720
m261,64,36,80,0,2880
m261,63,35,79,0,2765
m262,61,34,80,0,2720
m262,61,35,78,0,2730
m263,63,33,76,0,2508
m264,63,33,78,0,2574
m264,63,34,78,0,2652
m265,63,33,79,0,2607
m265,62,33,79,0,2607
m264,62,33,77,0,2541
m264,61,33,77,0,2541
m264,61,32,77,0,2464
m264,62,32,77,0,2464
m263,61,33,78,0,2574
m264,60,33,78,0,2574
m265,61,31,74,0,2294
m266,61,30,73,0,2190
m265,63,31,76,0,2356
m266,63,32,75,0,2400
m266,63,32,76,0,2432
m266,62,32,76,0,2432
m266,62,32,73,0,2336
m266,61,32,75,0,2400
m266,62,32,75,0,2400
m266,62,32,76,0,2432
m266,62,31,76,0,2356
m267,60,30,76,0,2280
m268,60,30,73,0,2190
m269,61,29,74,0,2146
m269,62,29,75,0,2175
m269,62,29,74,0,2146
m269,62,29,74,0,2146
m269,61,29,73,0,2117
m270,60,28,73,0,2044
m270,61,28,74,0,2072
m270,62,28,74,0,2072
m270,62,28,75,0,2100
m270,61,27,75,0,2025
m270,59,27,75,0,2025
m270,61,27,71,0,1917
m270,63,28,72,0,2016
m270,63,27,72,0,1944
m270,64,28,71,0,1988
m271,63,27,73,0,1971
m271,62,27,72,0,1944
m270,62,27,70,0,1890
m270,63,28,72,0,2016
m270,65,28,72,0,2016
m271,65,27,72,0,1944
m270,65,28,73,0,2044
m271,65,26,71,0,1846
m270,64,26,69,0,1794
m270,65,26,71,0,1846
m270,66,26,71,0,1846
m270,66,26,71,0,1846
m271,64,26,73,0,1898
m271,64,27,70,0,1890
m272,64,26,69,0,1794
m272,64,26,72,0,1872
m271,66,27,71,0,1917
m270,65,27,71,0,1917
m271,64,27,73,0,1971
m271,64,26,70,0,1820
m272,64,24,68,0,1632
m271,66,25,70,0,1750
m271,67,25,70,0,1750
m270,67,27,70,0,1890
m271,66,27,71,0,1917
m271,65,26,70,0,1820
m271,65,25,70,0,1750
m271,65,26,71,0,1846
