1
m165,166,15,34,0,510
m165,165,15,35,0,525
m165,166,15,34,0,510
m165,166,15,34,0,510
m165,167,14,33,0,462
m166,166,13,34,0,442
m165,166,14,33,0,462
m166,166,13,34,0,442
m166,167,14,33,0,462
m165,166,15,33,0,495
m165,167,14,33,0,462
m165,166,14,33,0,462
m165,167,14,32,0,448
m165,168,14,32,0,448
m165,168,14,31,0,434
m164,168,15,31,0,465
m163,169,17,30,0,510
m163,170,17,29,0,493
m162,171,18,28,0,504
m164,170,17,28,0,476
m164,170,17,29,0,493
m164,171,18,28,0,504
m166,171,17,28,0,476
m167,171,16,28,0,448
m167,171,16,27,0,432
m168,171,17,28,0,476
m169,172,19,27,0,513
m170,171,20,27,0,540
m170,172,20,26,0,520
m172,171,19,27,0,513
m175,170,20,28,0,560
m178,172,18,26,0,468
m179,171,20,27,0,540
m180,170,20,28,0,560
m181,169,18,29,0,522
m182,169,19,28,0,532
m184,169,18,29,0,522
m191,169,13,31,0,403
m192,170,14,29,0,406
m193,170,14,30,0,420
m193,169,16,30,0,480
m194,169,18,30,0,540
m196,169,19,29,0,551
m200,168,18,30,0,540
m202,168,18,30,0,540
m203,168,18,29,0,522
m206,167,17,32,0,544
m208,167,16,30,0,480
m210,168,16,30,0,480
m212,166,16,32,0,512
m217,166,14,35,0,490
m220,166,13,34,0,442
m223,166,13,36,0,468
m225,166,13,34,0,442
m226,166,15,35,0,525
m228,166,16,34,0,544
m229,166,20,34,0,680
m235,167,17,33,0,561
m236,166,17,34,0,578
m239,166,18,33,0,594
m241,166,17,32,0,544
m245,167,15,31,0,465
m248,167,12,31,0,372
m252,168,12,31,0,372
m255,168,13,32,0,416
m255,167,16,31,0,496
m255,165,18,34,0,612
m259,165,16,35,0,560
m263,166,15,34,0,510
m268,165,13,33,0,429
m271,165,14,34,0,476
m273,164,16,35,0,560
m274,165,20,34,0,680
m276,165,19,34,0,646
m279,165,19,34,0,646
m282,166,18,33,0,594
m287,166,15,33,0,495
m292,165,13,36,0,468
m295,164,15,36,0,540
m299,165,14,36,0,504
m302,165,14,35,0,490
m306,166,14,34,0,476
m307,167,16,33,0,528
m313,168,13,33,0,429
m317,167,12,34,0,408
m320,166,13,34,0,442
m324,166,13,30,0,390
m328,166,16,34,0,544
m331,167,16,34,0,544
m333,165,16,37,0,592
m337,166,17,35,0,595
m339,168,18,33,0,594
m340,167,38,34,0,1292
m342,167,37,33,0,1221
m342,168,37,32,0,1184
m343,168,36,33,0,1188
m344,168,36,32,0,1152
m344,168,36,33,0,1188
m343,167,37,33,0,1221
m343,168,37,32,0,1184
m343,168,36,32,0,1152
m343,168,37,32,0,1184
m344,168,38,32,0,1216
m346,168,39,33,0,1287
m347,169,40,32,0,1280
m347,168,39,33,0,1287
m348,169,37,32,0,1184
m348,168,37,33,0,1221
m348,168,36,32,0,1152
m347,168,37,33,0,1221
m348,167,37,33,0,1221
m348,168,37,32,0,1184
m348,167,38,33,0,1254
m348,167,38,33,0,1254
m348,167,37,33,0,1221
m349,166,36,34,0,1224
m349,166,34,35,0,1190
