1
m256,165,17,36,0,612
m259,164,17,37,0,629
m260,163,19,37,0,703
m263,164,20,37,0,740
m265,164,16,36,0,576
m268,164,14,35,0,490
m269,165,15,35,0,525
m271,163,16,36,0,576
m273,163,15,36,0,540
m273,162,16,38,0,608
m275,163,17,36,0,612
m277,163,18,37,0,666
m280,164,16,36,0,576
m281,164,18,36,0,648
m284,165,18,35,0,630
m286,165,17,36,0,612
m288,165,19,34,0,646
m290,167,20,33,0,660
m291,166,18,33,0,594
m292,166,18,33,0,594
m293,167,18,32,0,576
m293,167,18,31,0,558
m292,167,21,31,0,651
m292,167,22,33,0,726
m293,167,23,35,0,805
m293,167,24,37,0,888
m295,167,21,38,0,798
m295,167,26,38,0,988
m294,168,25,41,0,1025
m294,169,22,43,0,946
m297,170,18,43,0,774
m296,170,19,44,0,836
m296,172,19,44,0,836
m296,171,19,45,0,855
m299,171,17,48,0,816
m298,171,18,49,0,882
m299,170,16,49,0,784
m298,168,20,52,0,1040
m297,168,21,53,0,1113
m296,169,22,54,0,1188
m296,168,21,55,0,1155
m296,170,19,56,0,1064
m293,171,22,55,0,1210
m293,172,23,56,0,1288
m292,170,25,58,0,1450
m292,171,23,58,0,1334
m295,171,21,60,0,1260
m295,170,23,62,0,1426
m296,169,24,64,0,1536
m297,169,26,64,0,1664
m299,169,25,65,0,1625
m303,169,24,67,0,1608
m305,169,23,68,0,1564
m304,168,30,69,0,2070
m303,166,37,70,0,2590
m303,164,38,70,0,2660
m304,164,35,72,0,2520
m306,163,29,73,0,2117
m306,163,26,75,0,1950
m305,162,30,76,0,2280
m304,161,38,77,0,2926
m301,158,43,80,0,3440
m300,157,40,80,0,3200
m296,156,40,82,0,3280
m295,155,36,83,0,2988
m294,154,37,84,0,3108
m295,151,43,87,0,3741
m289,148,54,91,0,4914
m284,145,61,93,0,5673
m283,143,58,95,0,5510
m283,143,50,93,0,4650
m283,142,40,97,0,3880
m284,141,35,97,0,3395
m284,138,47,101,0,4747
m279,138,61,101,0,6161
m277,136,70,101,0,7070
m272,137,70,100,0,7000
m272,134,64,103,0,6592
m271,132,60,107,0,6420
m282,130,59,107,0,6313
m285,129,70,109,0,7630
m280,127,85,111,0,9435
m280,125,88,112,0,9856
m284,118,82,119,0,9758
m287,122,69,115,0,7935
m294,123,55,115,0,6325
m305,129,64,110,0,7040
m305,124,86,114,0,9804
m309,120,97,118,0,11446
m302,122,100,115,0,11500
m301,116,95,121,0,11495
m293,119,89,118,0,10502
m308,111,84,126,0,10584
m323,113,89,123,0,10947
m317,109,108,129,0,13932
m316,105,110,133,0,14630
m311,109,92,128,0,11776
m310,112,84,127,0,10668
m312,109,69,130,0,8970
m307,110,104,128,0,13312
m306,107,123,131,0,16113
m301,101,132,137,0,18084
m292,99,115,140,0,16100
m284,99,113,139,0,15707
m275,101,103,137,0,14111
m282,102,81,137,0,11097
m276,103,79,135,0,10665
m269,102,86,135,0,11610
m251,93,111,145,0,16095
m241,92,129,147,0,18963
m241,93,135,145,0,19575
m238,96,138,142,0,19596
m250,93,115,146,0,16790
m254,86,101,153,0,15453
m259,81,106,158,0,16748
m263,81,111,157,0,17427
m252,75,129,164,0,21156
m236,78,144,161,0,23184
m248,72,131,167,0,21877
m261,76,125,163,0,20375
m245,68,155,170,0,26350
m230,61,169,178,0,30082
m219,57,163,182,0,29666
m207,55,163,183,0,29829
m194,59,170,180,0,30600
m187,61,143,177,0,25311
m195,58,124,181,0,22444
m190,51,142,188,0,26696
m190,42,141,195,0,27495
m188,45,151,194,0,29294
m191,44,187,194,0,36278
m189,44,207,195,0,40365
m184,34,243,205,0,49815
m204,23,233,216,0,50328
m219,13,214,226,0,48364
m226,10,199,227,0,45173
m240,11,180,227,0,40860
m253,23,170,215,0,36550
m242,30,181,207,0,37467
m248,27,166,210,0,34860
m253,20,150,217,0,32550
m257,15,143,221,0,31603
m259,16,140,219,0,30660
m255,23,146,215,0,31390
m255,28,154,210,0,32340
m261,32,157,205,0,32185
m262,27,158,211,0,33338
m262,20,158,218,0,34444
m265,20,152,217,0,32984
m267,24,152,212,0,32224
m270,30,153,208,0,31824
m268,34,164,204,0,33456
m265,33,167,206,0,34402
m270,27,148,211,0,31228
m273,19,139,219,0,30441
m271,17,139,222,0,30858
m270,19,137,219,0,30003
m268,26,139,213,0,29607
m265,30,143,207,0,29601
m265,30,151,209,0,31559
m272,24,143,214,0,30602
m270,19,138,217,0,29946
m271,22,136,216,0,29376
m274,26,129,212,0,27348
m276,32,130,206,0,26780
m273,38,132,200,0,26400
m269,35,132,203,0,26796
m273,29,126,209,0,26334
m277,27,119,211,0,25109
m274,27,123,212,0,26076
m273,29,123,210,0,25830
m276,34,120,204,0,24480
m273,34,125,205,0,25625
m280,29,118,208,0,24544
m279,25,121,214,0,25894
m282,23,122,215,0,26230
m287,26,121,212,0,25652
m292,28,121,209,0,25289
m291,31,123,206,0,25338
m292,29,122,209,0,25498
m294,24,119,214,0,25466
m296,22,118,217,0,25606
m295,24,117,215,0,25155
m293,28,120,211,0,25320
m294,32,117,206,0,24102
m295,35,116,204,0,23664
m301,30,115,209,0,24035
m304,25,109,213,0,23217
m305,25,105,214,0,22470
m305,28,103,210,0,21630
m302,33,105,206,0,21630
m300,35,106,203,0,21518
m298,32,104,206,0,21424
m297,28,103,210,0,21630
m297,26,102,211,0,21522
m296,27,100,211,0,21100
m288,30,103,209,0,21527
m280,36,111,203,0,22533
m282,37,106,201,0,21306
m285,33,103,205,0,21115
m282,28,104,209,0,21736
m280,28,107,211,0,22577
m278,29,108,208,0,22464
m276,31,113,208,0,23504
m276,35,111,202,0,22422
m276,33,107,203,0,21721
m276,31,110,206,0,22660
m279,27,105,209,0,21945
m279,27,103,211,0,21733
m277,32,106,206,0,21836
m275,37,108,201,0,21708
m275,39,105,200,0,21000
m275,38,106,200,0,21200
m276,33,102,206,0,21012
m275,33,103,205,0,21115
m275,34,102,204,0,20808
m275,35,103,202,0,20806
m274,37,105,201,0,21105
m275,35,101,200,0,20200
m275,33,99,203,0,20097
m276,32,95,207,0,19665
m274,33,97,205,0,19885
m276,35,94,204,0,19176
m277,39,93,200,0,18600
m275,41,95,197,0,18715
m274,37,96,201,0,19296
m274,36,95,202,0,19190
m273,35,97,202,0,19594
m275,37,93,200,0,18600
m274,41,95,197,0,18715
m271,43,96,196,0,18816
m272,42,91,197,0,17927
m275,39,88,199,0,17512
m274,38,86,199,0,17114
m274,38,88,200,0,17600
m276,41,84,196,0,16464
m278,42,85,195,0,16575
m280,43,86,195,0,16770
m278,38,85,199,0,16915
m277,37,85,199,0,16915
m278,38,85,200,0,17000
m278,41,86,197,0,16942
m282,45,85,193,0,16405
m281,48,87,191,0,16617
m284,47,80,191,0,15280
m283,44,80,194,0,15520
m283,44,83,193,0,16019
m285,43,79,192,0,15168
m286,45,77,192,0,14784
m287,47,78,191,0,14898
m284,46,81,192,0,15552
m284,43,79,193,0,15247
m281,42,80,192,0,15360
m280,44,81,184,0,14904
m281,46,80,191,0,15280
m281,48,81,189,0,15309
m279,49,80,189,0,15120
m280,48,77,189,0,14553
m277,47,78,190,0,14820
m278,47,76,183,0,13908
m276,48,76,186,0,14136
m277,50,76,188,0,14288
m274,54,76,184,0,13984
m273,52,75,187,0,14025
m273,49,74,187,0,13838
m273,49,74,180,0,13320
m272,49,76,174,0,13224
m272,51,75,187,0,14025
m269,55,75,181,0,13575
m270,54,70,181,0,12670
m268,52,73,186,0,13578
m266,50,75,181,0,13575
m267,51,74,168,0,12432
m268,53,70,181,0,12670
m267,55,69,179,0,12351
m264,56,72,178,0,12816
m264,55,71,179,0,12709
m262,52,70,175,0,12250
m259,52,70,165,0,11550
m259,52,71,169,0,11999
m258,56,71,172,0,12212
m254,58,74,168,0,12432
m253,54,73,172,0,12556
m253,53,75,170,0,12750
m255,52,74,164,0,12136
m252,53,72,164,0,11808
m255,55,69,168,0,11592
m255,58,67,166,0,11122
m256,57,63,166,0,10458
m255,53,63,166,0,10458
m253,53,65,159,0,10335
m250,53,69,156,0,10764
m250,54,69,166,0,11454
m244,56,75,164,0,12300
m241,56,76,162,0,12312
m243,53,74,166,0,12284
m247,53,70,157,0,10990
m251,54,66,155,0,10230
m251,57,64,158,0,10112
m251,59,64,157,0,10048
m251,59,64,157,0,10048
m251,56,61,160,0,9760
m252,54,61,153,0,9333
m248,55,65,144,0,9360
m247,54,70,158,0,11060
m244,58,76,153,0,11628
m238,59,87,153,0,13311
m240,55,79,157,0,12403
m242,54,75,154,0,11550
m247,55,70,150,0,10500
m250,57,65,149,0,9685
m253,61,62,152,0,9424
m253,63,63,150,0,9450
m256,63,59,150,0,8850
m254,58,60,154,0,9240
m250,58,67,146,0,9782
m244,59,76,150,0,11400
m246,60,77,152,0,11704
m243,59,77,153,0,11781
m239,58,83,151,0,12533
m248,57,72,147,0,10584
m255,53,65,146,0,9490
m259,55,63,147,0,9261
m258,58,64,151,0,9664
m252,62,73,147,0,10731
m255,61,68,147,0,9996
m259,59,62,148,0,9176
m260,57,63,146,0,9198
m262,57,61,141,0,8601
m262,60,62,145,0,8990
m261,63,63,142,0,8946
m260,63,64,142,0,9088
m258,62,64,143,0,9152
m261,60,62,139,0,8618
m264,59,61,132,0,8052
m266,61,59,140,0,8260
m267,62,60,140,0,8400
m270,60,57,142,0,8094
m269,57,56,143,0,8008
m270,56,55,142,0,7810
m271,55,56,142,0,7952
m271,57,60,140,0,8400
m271,58,61,143,0,8723
m268,59,63,140,0,8820
m272,58,58,141,0,8178
m274,58,56,139,0,7784
m278,58,51,134,0,6834
m282,58,50,128,0,6400
m283,60,47,120,0,5640
m285,60,45,114,0,5130
m289,57,40,111,0,4440
m290,56,40,119,0,4760
m290,56,42,124,0,5208
m288,58,44,133,0,5852
m284,59,49,134,0,6566
m285,59,46,135,0,6210
m287,58,43,134,0,5762
m288,58,41,130,0,5330
m289,58,39,125,0,4875
m289,59,39,118,0,4602
m290,60,38,114,0,4332
m291,60,37,102,0,3774
m294,58,34,102,0,3468
m294,57,38,100,0,3800
m295,55,37,124,0,4588
m291,56,44,131,0,5764
m291,57,45,132,0,5940
m293,59,44,132,0,5808
m293,58,43,130,0,5590
m294,57,42,127,0,5334
m295,56,42,126,0,5292
m295,58,44,117,0,5148
m293,67,49,104,0,5096
m294,72,52,78,0,4056
m298,72,47,78,0,3666
m298,60,48,94,0,4512
m298,54,45,125,0,5625
m296,54,44,136,0,5984
m295,56,46,127,0,5842
m293,57,50,129,0,6450
m295,56,47,126,0,5922
m294,55,49,127,0,6223
m294,55,49,123,0,6027
m295,57,49,119,0,5831
m294,73,53,92,0,4876
m296,74,52,78,0,4056
m297,60,48,99,0,4752
m296,57,46,112,0,5152
m295,57,47,111,0,5217
m295,57,47,120,0,5640
m293,57,50,121,0,6050
m295,57,48,120,0,5760
m292,60,54,116,0,6264
m290,60,57,109,0,6213
m294,56,53,108,0,5724
m296,60,49,103,0,5047
m294,70,54,88,0,4752
m294,67,54,85,0,4590
m297,62,48,90,0,4320
m297,63,49,88,0,4312
m296,62,49,98,0,4802
m297,59,47,112,0,5264
m298,60,47,112,0,5264
m299,59,47,112,0,5264
m300,58,45,111,0,4995
m299,57,46,109,0,5014
m300,57,45,106,0,4770
m300,57,44,109,0,4796
m300,60,44,93,0,4092
m303,60,42,94,0,3948
m302,59,43,92,0,3956
m300,58,44,89,0,3916
m299,57,44,100,0,4400
m299,58,43,109,0,4687
m298,58,44,111,0,4884
m299,58,41,111,0,4551
m298,57,42,111,0,4662
m299,56,40,108,0,4320
m300,55,39,106,0,4134
m300,57,38,108,0,4104
m299,58,39,108,0,4212
m300,58,37,105,0,3885
m299,56,39,107,0,4173
m298,55,39,104,0,4056
m297,55,39,101,0,3939
m297,55,38,110,0,4180
m296,57,38,108,0,4104
m296,57,38,109,0,4142
m296,56,36,109,0,3924
m296,56,35,104,0,3640
m295,56,36,100,0,3600
m296,57,36,107,0,3852
m295,58,36,106,0,3816
m295,58,36,106,0,3816
m294,57,37,107,0,3959
m294,56,37,104,0,3848
m294,56,35,100,0,3500
m294,57,36,106,0,3816
m293,58,36,104,0,3744
m294,56,35,105,0,3675
m294,56,35,104,0,3640
m295,55,34,100,0,3400
m294,55,34,96,0,3264
m294,56,35,104,0,3640
m294,57,36,103,0,3708
m293,57,36,103,0,3708
m293,56,35,104,0,3640
m291,55,36,100,0,3600
m291,55,36,96,0,3456
m292,55,35,103,0,3605
m292,57,35,101,0,3535
m293,57,34,101,0,3434
m294,56,34,102,0,3468
m292,55,35,98,0,3430
m293,55,35,95,0,3325
m294,56,34,100,0,3400
m293,57,35,100,0,3500
m292,57,36,100,0,3600
m292,56,36,101,0,3636
m291,55,36,98,0,3528
m290,55,36,95,0,3420
m291,55,35,99,0,3465
m290,57,36,99,0,3564
m290,57,37,99,0,3663
m291,55,36,100,0,3600
m290,54,36,97,0,3492
m292,55,35,95,0,3325
m290,56,37,97,0,3589
m290,57,37,96,0,3552
m289,57,38,96,0,3648
m290,56,36,97,0,3492
m289,55,37,95,0,3515
m288,55,37,93,0,3441
m287,55,38,95,0,3610
m287,56,38,95,0,3610
m287,57,38,95,0,3610
m287,57,37,95,0,3515
m288,55,37,94,0,3478
m288,55,37,93,0,3441
m288,55,36,96,0,3456
m287,55,38,96,0,3648
m288,55,37,96,0,3552
m287,54,36,96,0,3456
m286,53,37,96,0,3552
m286,54,37,94,0,3478
m285,55,38,95,0,3610
m285,56,38,93,0,3534
m283,57,40,92,0,3680
m283,57,39,92,0,3588
m284,58,38,90,0,3420
m284,58,38,89,0,3382
m285,62,38,87,0,3306
m284,63,39,85,0,3315
m284,64,38,85,0,3230
m284,64,38,86,0,3268
m283,64,38,84,0,3192
m282,64,38,86,0,3268
m281,66,40,84,0,3360
m281,68,39,82,0,3198
m282,68,38,81,0,3078
m282,67,38,82,0,3116
m282,67,39,84,0,3276
m281,67,39,84,0,3276
m280,67,41,83,0,3403
m280,66,40,85,0,3400
m280,65,40,85,0,3400
m280,64,39,87,0,3393
m279,64,38,86,0,3268
m278,65,38,87,0,3306
m278,65,39,87,0,3393
m278,66,37,87,0,3219
m277,66,38,86,0,3268
m277,65,37,87,0,3219
m277,66,37,86,0,3182
m277,66,36,86,0,3096
m276,68,38,85,0,3230
m276,68,36,85,0,3060
m276,66,35,87,0,3045
m276,65,35,87,0,3045
m275,65,35,86,0,3010
m274,67,35,85,0,2975
m274,68,35,83,0,2905
m274,67,34,84,0,2856
m274,66,33,85,0,2805
m274,66,33,85,0,2805
m273,66,34,86,0,2924
m271,66,36,87,0,3132
m270,67,36,86,0,3096
m269,66,35,86,0,3010
m268,66,35,87,0,3045
m265,66,35,86,0,3010
m264,67,34,86,0,2924
m263,68,35,84,0,2940
m263,69,34,84,0,2856
m262,69,33,85,0,2805
m262,69,32,85,0,2720
m262,68,32,85,0,2720
m261,69,33,84,0,2772
m260,68,33,85,0,2805
m259,68,34,84,0,2856
m261,67,33,86,0,2838
m260,68,33,84,0,2772
m260,68,34,84,0,2856
m260,70,34,83,0,2822
m261,72,34,82,0,2788
m260,73,35,80,0,2800
m260,73,35,80,0,2800
m261,73,36,80,0,2880
m262,73,34,81,0,2754
m262,74,35,82,0,2870
m263,74,34,82,0,2788
m263,73,34,83,0,2822
m264,73,33,83,0,2739
m263,72,33,82,0,2706
m263,71,32,84,0,2688
m261,71,34,85,0,2890
m261,68,36,87,0,3132
m260,65,37,89,0,3293
m259,64,35,90,0,3150
m259,62,34,92,0,3128
m258,62,35,91,0,3185
m258,62,35,91,0,3185
m258,63,36,89,0,3204
m259,61,35,91,0,3185
m258,60,35,92,0,3220
m259,60,35,92,0,3220
m258,60,36,93,0,3348
m260,61,34,93,0,3162
m259,64,36,86,0,3096
m259,63,37,87,0,3219
m260,62,35,87,0,3045
m261,62,35,87,0,3045
m262,63,34,82,0,2788
m265,63,32,86,0,2752
m266,65,32,82,0,2624
m266,62,32,85,0,2720
m264,63,33,84,0,2772
m264,63,33,83,0,2739
m263,63,34,80,0,2720
m264,63,34,81,0,2754
m264,64,34,80,0,2720
m264,63,34,81,0,2754
m265,62,33,81,0,2673
m266,62,33,79,0,2607
m268,63,31,79,0,2449
m269,64,31,79,0,2449
m269,64,32,79,0,2528
m269,63,30,80,0,2400
m268,62,31,80,0,2480
m268,62,30,78,0,2340
m268,62,30,78,0,2340
m266,62,32,79,0,2528
m266,62,32,79,0,2528
m266,61,31,80,0,2480
m268,61,30,79,0,2370
m268,60,30,78,0,2340
m269,61,29,76,0,2204
m269,62,30,78,0,2340
m270,63,30,76,0,2280
m270,63,30,76,0,2280
m271,62,29,78,0,2262
m270,62,30,73,0,2190
m270,62,30,76,0,2280
m270,63,30,76,0,2280
m270,63,30,76,0,2280
m269,62,30,77,0,2310
m270,60,29,77,0,2233
m270,60,28,74,0,2072
m271,62,27,73,0,1971
m271,62,27,74,0,1998
m271,63,28,74,0,2072
m271,62,28,76,0,2128
m271,60,28,75,0,2100
m272,61,27,73,0,1971
m272,61,28,74,0,2072
m271,62,28,74,0,2072
m272,62,27,75,0,2025
m271,61,28,76,0,2128
m271,60,27,75,0,2025
m271,61,27,72,0,1944
m272,62,27,74,0,1998
m272,63,27,74,0,1998
m273,63,26,74,0,1924
m272,63,27,74,0,1998
m273,62,26,73,0,1898
m272,62,27,72,0,1944
m272,64,28,74,0,2072
m272,64,27,74,0,1998
m272,65,27,73,0,1971
m271,65,28,73,0,2044
m271,64,27,72,0,1944
m272,64,25,69,0,1725
m272,65,25,72,0,1800
m271,66,27,71,0,1917
m271,65,27,72,0,1944
m271,65,27,73,0,1971
m273,64,26,71,0,1846
m272,64,27,70,0,1890
m272,64,27,72,0,1944
m271,65,28,71,0,1988
m271,65,27,71,0,1917
m271,64,28,72,0,2016
m272,64,26,70,0,1820
m272,65,25,67,0,1675
m272,66,25,71,0,1775
m272,67,25,70,0,1750
m271,66,27,70,0,1890
m272,66,26,70,0,1820
m272,65,25,70,0,1750
m271,65,26,70,0,1820
m271,65,26,71,0,1846
