1
751.3412,252.2777,22.6266,19.3594
754.6269,253.4901,19.2287,17.8228
755.1616,253.3640,19.6784,18.5194
755.7781,253.7890,20.8000,18.4661
755.9990,254.4794,19.9812,17.5074
755.2682,254.6602,19.9724,17.6600
754.4826,255.2535,19.4211,16.9301
753.0180,254.6354,20.1681,17.9431
750.6433,254.1248,20.2023,18.4542
748.7194,253.9157,19.4785,19.1874
746.3876,252.5512,19.6593,21.2934
742.1227,252.6230,19.9091,21.0907
739.7010,252.3454,20.0949,21.0012
735.1469,252.5268,21.1420,20.2931
730.5131,252.2247,22.2985,21.2873
727.8127,250.8091,23.0271,22.3631
722.3738,250.2856,21.8701,22.2411
718.4205,249.4074,19.8609,24.0576
711.3102,248.5911,21.8974,25.0150
704.9854,247.2254,24.4558,27.1135
699.4584,246.2997,25.9539,28.8584
692.8496,245.7057,25.5181,28.6424
687.5198,245.6951,25.8159,26.4833
687.3142,235.1376,24.9880,23.4560
674.9357,243.8915,23.3750,26.1836
668.6772,242.3805,23.7232,28.3206
657.7444,240.3303,25.9144,31.9581
649.9758,240.1464,26.6415,31.4691
658.7631,240.2469,20.2143,30.0164
666.4313,242.3982,14.7936,25.1633
671.9761,242.4919,14.5593,25.6991
679.7966,243.0362,15.3209,25.5184
683.9968,243.9367,15.4159,23.7793
690.1947,244.3548,16.2206,25.4911
694.0001,243.8407,18.1065,27.5053
697.3251,245.0754,18.5200,26.8669
702.1044,244.9266,18.9744,29.5238
703.0306,245.1650,22.7954,31.3859
708.5480,246.3320,22.7161,29.2139
710.7511,245.9526,21.6084,30.2740
712.4081,247.7078,22.8773,26.9170
715.8510,248.8141,21.7827,26.4884
718.4564,248.4642,20.8060,27.1365
719.9344,248.5595,21.7897,26.5502
721.3989,248.0923,23.5111,27.3415
723.3631,249.1477,22.1301,25.2773
724.7879,247.5633,22.7325,28.0144
726.3560,248.7561,22.4722,25.7851
726.9933,248.9250,23.7735,24.9423
725.9697,248.1652,25.2077,26.7307
726.0201,248.0786,26.5356,27.2678
727.7486,249.2324,23.3968,24.6463
729.6568,249.3173,20.5988,23.4236
729.9523,251.6511,19.1962,20.5281
724.0141,250.6757,22.3892,20.7677
724.5426,250.2284,22.5300,20.7351
720.1702,250.1669,23.5926,21.6202
718.6620,248.8165,23.3002,23.6418
716.3411,249.3336,22.4239,23.1466
714.7123,248.0632,23.8428,25.1978
711.9637,248.3029,25.1963,24.7001
710.0511,247.7303,22.4695,25.2926
709.0007,247.6369,21.0353,23.3531
704.0862,246.5578,22.6660,25.8539
702.7033,246.7139,22.8258,23.8648
698.5486,245.2216,24.9928,24.9985
693.2848,243.6292,26.3262,25.9700
691.6000,240.1207,24.3753,30.4465
681.7908,240.1586,29.8829,32.0013
679.1841,238.1911,33.8049,32.9755
675.8375,240.3891,35.8264,31.5610
673.0684,242.0315,32.8811,28.7235
670.2374,241.1043,30.6321,28.5363
665.1192,242.5774,25.9284,28.2341
664.2654,233.3999,26.7823,35.5701
654.7611,238.4669,24.4417,31.4794
652.0601,241.3654,22.3480,25.0681
645.7658,236.6021,22.1922,30.0302
641.6230,237.6155,26.3392,33.4747
644.1077,238.2550,23.8486,32.6122
649.8186,239.0551,21.6714,27.6033
653.2715,237.7721,19.3237,29.0031
656.2496,238.2019,18.3980,27.4582
661.5004,238.6698,14.7618,25.3129
661.9957,238.3075,17.2385,26.5578
664.2013,237.9169,17.9246,28.4204
666.7628,236.6272,17.4918,29.2562
667.9993,236.6134,17.4955,30.3363
670.8110,238.0945,16.9766,27.8893
672.4232,238.0949,18.5865,28.9732
673.0161,238.1470,20.5576,28.8608
674.0603,238.0076,21.6263,29.9930
674.2482,238.3694,23.6434,29.5830
677.0155,239.3995,21.9896,28.8878
679.7607,239.5763,18.5250,28.1644
680.4383,240.3659,21.0502,27.4576
680.9933,239.5407,22.3061,29.3238
683.0521,240.3659,20.1223,27.4199
683.9857,241.6806,20.4815,25.8962
685.4558,241.0092,19.9062,26.2448
685.8367,240.7740,21.3905,25.9683
685.2120,240.6584,23.3675,26.2691
686.3870,239.5165,23.1316,27.4288
685.0150,237.0542,26.3202,31.2116
686.5165,238.9229,24.7239,28.4310
687.2507,238.3836,26.2161,27.8268
688.3677,238.1189,24.6284,26.6307
690.2750,239.5319,22.7723,26.3845
690.8636,239.5669,21.8568,25.4729
692.2287,240.1314,19.5324,24.1547
692.9530,238.4609,20.4505,25.3211
692.9309,238.4237,20.4311,25.6260
693.6278,239.3511,19.5214,24.8502
695.0474,240.4667,17.5391,22.7831
694.5564,241.1665,17.8721,22.0940
695.3053,240.2246,17.4851,23.8066
695.2112,238.8953,18.4754,26.1210
695.9791,240.3516,18.2360,24.4098
694.5680,238.7689,19.7103,25.8975
694.4396,239.8684,20.9570,21.6184
693.7244,239.0106,23.3254,23.1880
694.5302,239.1060,23.2634,22.8577
694.8664,237.7539,22.4870,24.9352
694.1008,237.6096,22.8419,24.9562
690.8268,237.6385,27.9666,25.2605
690.3115,237.1593,29.0282,25.1126
688.7807,237.3545,31.8953,27.3270
691.4578,237.4841,30.6546,27.3820
691.0671,240.5895,30.3146,22.0678
689.3907,238.3305,32.0223,24.7608
689.0272,240.2009,31.4953,22.0251
691.3188,239.0960,26.4388,25.8890
692.4684,239.4797,26.9722,23.1329
692.1931,239.9543,24.0869,21.5957
692.4413,239.1917,23.1336,20.3175
692.0118,239.5876,26.4422,20.7643
691.9767,235.7354,26.7633,25.5778
687.0630,240.0205,31.9268,22.0051
686.0042,239.1567,34.2329,23.1289
692.5049,240.4093,32.6392,22.0111
694.1133,240.7809,28.8343,19.6429
695.3742,241.6956,25.3205,17.4739
695.1975,240.2353,24.6231,19.2540
693.7443,238.3371,27.0976,22.9702
700.2839,239.8175,30.6157,20.4369
709.5875,240.3145,30.6077,22.8049
704.5102,242.1895,31.2723,18.4637
691.5150,241.9022,28.3486,19.8290
693.8717,240.0206,27.1126,20.9221
691.6131,244.2167,24.1070,18.6052
694.1157,241.8890,23.1505,20.5940
696.2810,243.3714,20.0338,19.1833
695.8712,243.7656,19.0369,15.3777
698.0457,242.9805,20.0120,16.1581
692.3057,247.3828,21.1762,20.8334
697.0065,236.3319,20.9903,25.6076
715.0814,239.2680,26.7502,25.3423
699.1403,237.7628,28.4853,27.4189
695.9232,240.0630,25.7868,25.1687
679.3990,237.9865,26.3238,22.4934
693.6207,237.8597,27.8589,21.6309
695.2363,237.7820,26.2345,24.6565
699.2547,238.8562,22.0580,20.2707
697.8868,239.4137,20.2311,19.7045
696.6610,239.4747,18.6360,21.0766
694.6501,238.3550,18.6309,22.5839
693.1115,238.4321,18.1773,23.0966
690.8522,239.0513,18.4357,23.3238
688.6216,238.9888,18.6600,24.4740
686.2821,239.0865,19.5195,26.0767
682.6064,237.8597,21.6959,29.0210
680.2017,237.6196,22.4686,29.6468
677.5217,238.9480,23.5756,28.7000
675.9692,237.7863,22.4656,30.8844
675.3158,238.6497,20.7342,29.4334
673.0630,239.9324,19.9417,26.5090
671.3195,240.3214,19.6079,26.7746
669.3297,240.1939,19.5689,27.1321
667.7306,240.4467,20.0849,26.2291
665.5565,240.7031,20.7442,26.5567
