1
824.8243,326.4837,30.1450,16.5738
817.7296,325.8312,30.5740,16.0641
810.1076,328.2329,27.6102,14.3977
802.2465,333.0049,28.4575,13.2922
795.1239,336.4016,29.5287,14.1612
789.5682,339.4004,27.2870,15.7223
782.6022,338.9206,27.0680,15.1713
775.5114,338.7449,27.5191,13.7255
768.7762,336.9950,28.2912,14.8852
762.2157,332.4888,28.5072,17.9818
754.4775,329.8312,28.7908,21.0308
750.5555,324.2400,30.4024,20.3193
744.1280,322.1180,29.0405,17.4141
742.7544,317.0222,24.8964,16.0078
737.3732,310.2684,26.9156,15.2856
730.9351,302.5927,29.3761,15.0531
727.4913,294.2304,28.1251,16.5968
722.7840,286.2737,29.2100,18.0912
718.7563,279.7170,26.8190,17.3041
712.9603,272.1408,27.1030,17.8888
710.4340,266.8142,25.2097,18.3240
706.2828,261.6302,25.4003,19.3092
702.1927,256.4615,24.6627,19.7006
698.6506,251.7786,23.9257,20.6926
695.3084,247.5945,23.4889,21.3142
692.3311,243.9836,22.8554,22.6781
688.8270,240.4600,23.5197,21.9114
686.7753,238.8947,22.8246,20.8273
683.3535,235.2875,21.7554,22.3678
680.7099,233.6438,22.1647,21.8011
676.9266,231.9856,22.2942,21.8717
673.3400,230.2259,22.5819,21.8068
669.8420,226.9874,22.2997,22.5824
666.2645,225.2973,22.0787,24.0078
661.5599,222.9232,23.1838,23.8636
655.3575,219.5558,24.4084,22.5621
651.2844,218.7055,22.5820,26.1286
644.4147,216.0063,28.5292,27.0661
639.5294,215.3951,23.7007,24.4011
631.9915,215.1453,25.6355,25.5977
624.9951,215.3578,25.0453,26.5411
616.2065,215.6037,28.0734,25.6292
611.0980,215.1819,24.8609,23.7293
604.1692,215.1184,24.8900,23.5445
596.1403,214.1994,23.8727,21.3481
587.3980,212.0022,26.6747,24.5872
580.6031,210.4295,23.5369,24.3553
572.0374,211.3347,24.2794,22.5470
563.8660,209.4695,23.8111,25.1135
555.6458,208.7462,23.6951,29.8228
547.4681,206.8731,26.1397,27.7456
540.0900,207.9920,26.1243,24.5558
533.3293,207.8068,25.1793,23.5226
527.4481,209.9818,22.8673,23.8027
523.5583,209.8821,20.2260,22.7350
517.4182,210.8266,21.6411,24.3087
511.4790,210.6097,22.8614,22.9122
507.2885,212.1040,19.7771,23.9932
502.6306,213.3060,20.6322,23.7705
501.6992,214.6001,21.6133,22.0293
496.4026,214.2846,21.5973,23.1297
491.0377,212.7604,20.1783,27.3618
489.3781,212.7561,20.3371,26.7363
484.4110,214.8429,20.3539,26.1755
479.8811,218.5684,19.6725,30.4259
480.1051,221.6359,20.7747,25.4811
478.9824,221.9131,21.3432,25.6759
473.9597,227.5359,18.7551,25.7823
473.1087,232.6897,15.5387,30.7863
469.8471,234.6385,17.8878,26.6586
466.5596,239.1947,20.3301,24.2774
464.8762,242.3772,21.7555,23.7709
463.7817,246.6586,20.1912,23.2226
461.1303,251.1765,21.6983,26.6800
460.2202,254.7494,20.8979,23.6473
459.2656,258.1027,22.0940,24.3616
457.9977,259.4157,22.6366,22.5258
457.3632,262.3039,22.2057,21.4143
456.2261,263.8934,22.9909,23.3384
456.5486,267.7731,23.1496,23.6711
455.5736,271.1287,23.7803,23.1223
457.4766,273.8071,23.6224,24.2794
458.6446,278.0764,22.5484,22.8502
459.6264,283.4284,23.2238,21.5876
460.6499,286.6866,23.8892,22.7161
462.8077,289.3326,24.0817,21.3947
463.7765,291.3338,24.2659,22.7264
465.3736,293.8655,25.0514,21.5483
467.6089,297.1693,22.8251,19.8836
470.6381,299.7123,21.5660,21.1871
471.8993,301.1294,24.8105,23.9294
473.3420,302.6424,24.8522,24.4181
474.4613,304.4161,22.3946,20.9193
473.6141,307.8098,24.7129,25.8751
475.1522,310.3726,29.2628,24.2868
474.1907,309.7794,34.2008,29.9259
476.5968,310.0832,36.3297,33.9835
490.7271,300.0236,34.9124,40.2902
492.1291,294.5276,39.0303,43.2066
2
0
0
0
0
1
463.9316,317.5226,29.6450,20.0259
467.3691,306.3154,34.0612,23.4316
2
0
0
0
0
1
440.2069,330.3516,22.2545,15.9046
440.1583,330.7205,21.4083,16.2978
439.6147,331.9773,20.7565,14.1645
439.8029,332.6838,21.6165,13.6995
440.1052,332.2197,21.4814,14.3121
441.1581,330.9603,20.7405,17.1662
443.8298,332.1206,19.7159,15.6131
444.8708,332.6167,20.3283,17.3524
447.5060,332.9552,19.6234,20.1632
449.5326,334.5302,18.5984,17.9773
448.8900,334.9872,19.7204,16.7123
449.1486,335.4035,19.7243,15.4909
448.1360,335.7861,19.6817,18.1281
447.2094,337.7961,19.8996,16.0867
444.1404,338.9709,22.2396,19.4476
442.9230,339.9666,17.5037,16.0038
437.5033,340.4420,18.6136,14.5564
433.1652,340.4672,16.9535,13.6235
427.7081,341.5786,17.6248,11.8022
420.6436,339.1698,20.0338,14.6910
414.9889,338.2282,19.3020,15.3946
410.9588,335.8086,17.1542,16.2187
405.1044,333.5538,18.3034,17.5240
399.3001,328.2112,18.3158,18.4416
393.9322,325.6812,17.1594,16.0329
386.4542,322.1247,19.7645,15.4610
382.3446,319.4182,18.1492,13.7913
376.1680,316.4503,18.2971,15.5836
371.6694,311.7421,18.5581,16.7207
369.6512,310.1403,16.8957,14.6961
366.0880,307.5834,17.2180,13.6117
363.0621,304.5841,16.7858,14.4165
361.2513,301.9139,16.4679,14.3621
359.2111,299.1404,16.5685,13.7263
357.1826,296.6211,17.6107,12.5243
354.6406,293.9375,18.3684,13.5812
353.0945,292.1655,16.8268,13.5220
