1
m340,50,204,283,0,57732
m336,55,207,275,0,56925
m334,50,211,281,0,59291
m336,55,209,275,0,57475
m337,57,207,274,0,56718
m335,58,208,273,0,56784
m333,57,213,274,0,58362
m331,61,215,270,0,58050
m333,57,212,276,0,58512
m330,58,219,274,0,60006
m333,64,209,272,0,56848
m331,56,209,282,0,58938
m332,62,206,277,0,57062
m333,58,206,283,0,58298
m333,66,204,277,0,56508
m333,66,206,278,0,57268
m333,67,208,279,0,58032
m335,70,204,279,0,56916
m332,71,208,278,0,57824
m333,71,206,281,0,57886
m330,71,209,279,0,58311
