1
m324,253,218,153,0,33354
m321,260,217,154,0,33418
m320,265,217,152,0,32984
m320,265,218,152,0,33136
m324,263,217,147,0,31899
m330,267,220,148,0,32560
m332,275,220,149,0,32780
m337,286,222,149,0,33078
m348,298,221,142,0,31382
m362,306,222,141,0,31302
m358,307,220,143,0,31460
m347,309,219,142,0,31098
m341,310,218,142,0,30956
m348,313,221,139,0,30719
m359,315,221,139,0,30719
m361,314,220,140,0,30800
m364,316,220,139,0,30580
m368,317,220,141,0,31020
m358,315,220,142,0,31240
m345,315,222,140,0,31080
m350,316,220,140,0,30800
m352,316,220,138,0,30360
m354,315,219,140,0,30660
m356,314,219,139,0,30441
m356,309,219,140,0,30660
m356,309,220,141,0,31020
m354,304,220,140,0,30800
m355,289,219,138,0,30222
m350,279,217,137,0,29729
m341,280,217,140,0,30380
m341,283,216,138,0,29808
m341,285,215,139,0,29885
m339,288,215,139,0,29885
m334,289,216,138,0,29808
m335,291,216,138,0,29808
m336,292,216,137,0,29592
m338,292,216,137,0,29592
m337,292,217,136,0,29512
m335,292,215,137,0,29455
m333,293,215,137,0,29455
m334,292,217,139,0,30163
m336,293,216,138,0,29808
m336,294,215,138,0,29670
m337,290,215,138,0,29670
m337,286,214,138,0,29532
m335,283,215,137,0,29455
m336,282,214,139,0,29746
m335,283,215,137,0,29455
m337,282,210,139,0,29190
m339,285,208,139,0,28912
m338,285,208,139,0,28912
m339,287,208,138,0,28704
m340,288,207,139,0,28773
m342,289,205,139,0,28495
m343,289,206,138,0,28428
m341,291,207,138,0,28566
m340,290,206,139,0,28634
m340,291,205,138,0,28290
m341,288,202,140,0,28280
m340,286,201,141,0,28341
m339,284,201,141,0,28341
m339,283,200,140,0,28000
m333,280,203,140,0,28420
m328,279,204,140,0,28560
m324,275,204,140,0,28560
m322,270,203,142,0,28826
m321,265,202,142,0,28684
m320,260,201,141,0,28341
m315,257,200,143,0,28600
m312,255,199,144,0,28656
m310,252,199,145,0,28855
m312,245,195,146,0,28470
m306,238,200,146,0,29200
m300,232,201,144,0,28944
m301,226,198,145,0,28710
m300,217,198,146,0,28908
m298,208,199,146,0,29054
m298,201,199,146,0,29054
m296,189,199,148,0,29452
m294,177,199,149,0,29651
m290,172,201,147,0,29547
m289,168,200,146,0,29200
m286,166,201,148,0,29748
m284,161,201,148,0,29748
m282,160,201,146,0,29346
m282,159,201,147,0,29547
m282,159,202,147,0,29694
m283,163,203,145,0,29435
m285,163,206,147,0,30282
m279,165,208,147,0,30576
m268,167,210,147,0,30870
m265,168,210,147,0,30870
m265,170,212,147,0,31164
m264,170,212,147,0,31164
m265,173,212,148,0,31376
m266,176,213,147,0,31311
m266,181,213,147,0,31311
m264,184,214,148,0,31672
m262,187,214,147,0,31458
m264,192,214,146,0,31244
m265,193,214,146,0,31244
m267,194,215,146,0,31390
m268,195,216,145,0,31320
m269,196,216,145,0,31320
m270,197,216,146,0,31536
m270,197,216,146,0,31536
m272,197,217,146,0,31682
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m274,197,216,146,0,31536
m269,206,218,145,0,31610
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m270,207,215,146,0,31390
m326,218,215,142,0,30530
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m326,216,212,146,0,30952
m338,226,218,144,0,31392
m341,225,213,145,0,30885
m342,223,213,146,0,31098
m343,221,212,147,0,31164
m343,220,213,146,0,31098
m343,218,210,148,0,31080
m341,213,215,147,0,31605
m339,209,214,149,0,31886
m340,200,215,147,0,31605
m339,197,214,148,0,31672
m341,195,211,150,0,31650
m340,196,211,148,0,31228
m342,197,210,148,0,31080
m340,197,210,147,0,30870
m339,197,212,147,0,31164
m338,197,210,150,0,31500
m340,198,207,150,0,31050
m339,198,206,150,0,30900
m337,200,209,150,0,31350
m338,200,207,150,0,31050
m338,200,207,150,0,31050
m338,202,208,150,0,31200
m337,203,207,149,0,30843
m336,203,208,150,0,31200
m336,205,210,150,0,31500
m336,205,208,152,0,31616
m337,206,209,151,0,31559
m337,209,209,151,0,31559
m337,210,208,152,0,31616
m338,213,208,151,0,31408
m337,214,208,151,0,31408
m337,215,208,151,0,31408
m337,215,205,152,0,31160
