1
m361,253,20,25,0,500
m361,252,20,26,0,520
m362,251,19,25,0,475
m362,251,20,26,0,520
m364,251,19,26,0,494
m364,250,20,26,0,520
m367,252,20,24,0,480
m370,252,21,25,0,525
m375,251,21,26,0,546
m379,251,21,25,0,525
m382,251,22,26,0,572
m385,252,22,25,0,550
m390,250,23,26,0,598
m393,250,22,25,0,550
m395,250,22,26,0,572
m395,250,23,26,0,598
m397,251,23,25,0,575
m396,251,23,26,0,598
m396,252,23,27,0,621
m396,253,23,26,0,598
m394,255,23,26,0,598
m392,257,24,26,0,624
m390,257,24,26,0,624
m388,259,24,26,0,624
m388,259,24,26,0,624
m386,260,24,27,0,648
m384,262,24,26,0,624
m384,262,24,27,0,648
m383,263,25,27,0,675
m385,264,25,27,0,675
m384,266,24,27,0,648
m382,266,25,27,0,675
m381,267,26,28,0,728
m382,268,25,28,0,700
m382,268,25,28,0,700
m380,269,25,28,0,700
m378,270,26,27,0,702
m378,269,26,28,0,728
m376,271,26,27,0,702
m374,269,25,29,0,725
m372,268,26,28,0,728
m372,266,26,28,0,728
m369,264,27,29,0,783
m370,263,27,29,0,783
m369,262,27,29,0,783
m369,262,27,30,0,810
m370,262,28,29,0,812
m369,262,28,30,0,840
m370,261,28,30,0,840
m369,261,28,30,0,840
m368,260,27,30,0,810
m365,261,28,30,0,840
m364,259,28,30,0,840
m363,260,29,30,0,870
m360,257,29,31,0,899
m356,256,29,31,0,899
m351,255,30,31,0,930
m348,254,30,31,0,930
m345,252,30,32,0,960
m339,251,30,32,0,960
m335,251,30,31,0,930
m330,251,31,32,0,992
m328,251,31,32,0,992
m326,253,31,32,0,992
m321,254,31,33,0,1023
m320,256,31,32,0,992
m315,257,32,34,0,1088
m313,259,31,33,0,1023
m308,260,32,33,0,1056
m304,262,32,33,0,1056
m302,264,32,32,0,1024
m299,266,32,33,0,1056
m297,268,32,33,0,1056
m294,269,33,34,0,1122
m294,271,33,33,0,1089
m292,273,33,33,0,1089
m292,274,34,35,0,1190
m291,276,34,34,0,1156
m290,278,34,34,0,1156
m290,279,34,35,0,1190
m290,281,34,35,0,1190
m290,283,34,35,0,1190
m291,284,34,36,0,1224
m295,287,34,35,0,1190
m300,287,33,36,0,1188
m302,288,33,37,0,1221
m307,289,33,37,0,1221
m308,290,33,38,0,1254
m305,292,34,38,0,1292
m305,292,34,39,0,1326
m303,294,33,37,0,1221
m303,294,34,39,0,1326
m305,295,34,39,0,1326
m303,294,33,39,0,1287
m300,296,35,40,0,1400
m298,299,34,39,0,1326
m298,300,35,39,0,1365
m299,302,35,40,0,1400
m299,302,35,40,0,1400
m297,303,36,41,0,1476
m296,305,35,41,0,1435
m296,306,36,41,0,1476
m300,308,36,41,0,1476
m304,310,36,42,0,1512
m305,311,36,42,0,1512
m302,313,37,43,0,1591
m301,314,37,44,0,1628
m301,316,37,45,0,1665
m304,319,37,44,0,1628
m304,320,37,45,0,1665
m301,322,38,45,0,1710
m302,325,38,45,0,1710
m305,328,38,45,0,1710
m312,331,39,46,0,1794
m312,334,39,46,0,1794
m312,340,39,46,0,1794
m313,343,39,46,0,1794
m313,346,39,47,0,1833
m315,350,39,47,0,1833
m315,351,40,47,0,1880
m314,355,40,48,0,1920
m315,359,40,48,0,1920
m315,359,40,49,0,1960
m317,360,40,49,0,1960
m319,360,41,49,0,2009
m322,360,41,49,0,2009
m317,359,41,50,0,2050
m313,357,42,51,0,2142
m312,356,42,51,0,2142
m310,356,42,51,0,2142
m306,356,42,52,0,2184
m301,356,42,52,0,2184
m297,354,43,55,0,2365
m295,353,42,55,0,2310
m295,353,43,56,0,2408
m293,352,43,56,0,2408
m292,351,43,56,0,2408
m293,351,43,58,0,2494
m291,351,44,58,0,2552
m294,349,44,59,0,2596
m292,348,44,60,0,2640
m291,348,44,60,0,2640
m293,346,44,61,0,2684
m292,345,46,61,0,2806
m288,345,46,62,0,2852
m288,343,46,62,0,2852
m288,342,46,63,0,2898
m288,340,46,63,0,2898
m288,338,47,63,0,2961
m285,336,47,65,0,3055
m281,335,48,64,0,3072
m279,333,48,65,0,3120
m280,332,48,65,0,3120
m279,331,48,66,0,3168
m277,329,49,66,0,3234
m276,327,50,67,0,3350
m275,326,51,67,0,3417
m278,324,50,69,0,3450
m280,321,50,70,0,3500
m282,320,50,71,0,3550
m282,317,51,71,0,3621
m284,315,52,74,0,3848
m286,313,52,74,0,3848
m289,309,54,77,0,4158
m297,307,53,76,0,4028
m301,305,55,77,0,4235
m305,303,54,78,0,4212
m309,299,55,79,0,4345
m318,297,57,80,0,4560
m324,293,57,82,0,4674
m328,290,57,84,0,4788
m328,286,57,84,0,4788
m328,283,58,86,0,4988
m328,280,58,87,0,5046
m328,277,58,88,0,5104
m328,272,59,91,0,5369
m327,268,58,93,0,5394
m327,265,58,94,0,5452
m327,261,60,95,0,5700
m327,258,60,96,0,5760
m326,254,62,97,0,6014
m328,247,61,99,0,6039
m330,244,62,100,0,6200
m331,237,62,102,0,6324
m333,234,62,102,0,6324
m334,232,65,103,0,6695
m334,229,65,105,0,6825
m334,226,65,106,0,6890
m335,224,67,107,0,7169
m336,222,67,107,0,7169
m338,218,67,109,0,7303
m339,217,68,110,0,7480
m339,214,69,111,0,7659
m341,212,70,111,0,7770
m342,210,70,111,0,7770
m342,207,73,112,0,8176
m342,205,74,111,0,8214
m344,202,75,112,0,8400
m347,201,75,111,0,8325
m350,199,75,111,0,8325
m350,196,77,113,0,8701
m352,195,77,112,0,8624
m354,195,78,111,0,8658
m356,192,78,113,0,8814
m357,190,79,114,0,9006
m359,188,80,115,0,9200
m358,188,81,113,0,9153
m357,186,83,114,0,9462
m360,185,82,115,0,9430
m361,183,84,115,0,9660
m361,180,85,116,0,9860
m362,179,85,118,0,10030
m363,176,86,120,0,10320
m366,177,86,119,0,10234
m365,175,87,121,0,10527
m367,174,87,123,0,10701
m367,175,88,120,0,10560
m369,174,88,122,0,10736
m370,175,88,122,0,10736
m370,174,88,124,0,10912
m371,176,90,123,0,11070
m369,176,91,124,0,11284
m370,177,90,124,0,11160
m370,178,92,123,0,11316
m373,179,92,124,0,11408
m376,183,92,123,0,11316
m377,181,94,124,0,11656
m379,182,94,124,0,11656
m379,183,94,124,0,11656
m371,183,97,125,0,12125
m372,184,95,124,0,11780
m362,183,98,125,0,12250
m351,184,99,125,0,12375
m347,186,99,123,0,12177
m345,185,99,123,0,12177
m338,185,100,124,0,12400
m330,188,104,121,0,12584
m325,189,104,121,0,12584
m320,192,105,119,0,12495
m318,195,105,118,0,12390
m318,197,106,119,0,12614
m316,198,108,118,0,12744
m310,198,108,118,0,12744
m306,199,109,119,0,12971
m308,201,110,119,0,13090
m311,203,109,118,0,12862
m315,206,110,114,0,12540
m320,207,110,114,0,12540
m324,208,112,114,0,12768
m327,208,112,113,0,12656
m331,207,114,114,0,12996
m337,210,114,113,0,12882
m337,208,116,113,0,13108
m332,208,116,112,0,12992
m325,209,117,112,0,13104
m320,206,117,113,0,13221
m312,207,119,108,0,12852
m308,204,121,108,0,13068
m310,203,120,109,0,13080
m315,202,121,109,0,13189
m321,200,121,110,0,13310
m323,201,123,110,0,13530
m327,201,124,110,0,13640
m327,200,125,109,0,13625
m332,200,126,110,0,13860
m331,197,127,111,0,14097
m345,197,125,110,0,13750
m344,199,127,109,0,13843
m347,199,127,111,0,14097
m351,200,128,111,0,14208
m354,198,128,112,0,14336
m358,198,129,112,0,14448
m362,200,130,111,0,14430
m370,200,130,113,0,14690
m377,199,131,114,0,14934
m378,201,131,116,0,15196
m379,202,131,115,0,15065
m382,199,132,118,0,15576
m384,201,132,117,0,15444
m386,200,133,119,0,15827
m386,203,133,118,0,15694
m385,201,133,122,0,16226
m385,204,135,122,0,16470
m384,203,135,126,0,17010
m380,202,136,129,0,17544
m378,204,135,131,0,17685
m376,204,137,136,0,18632
m374,209,139,136,0,18904
m375,219,140,136,0,19040
m374,225,141,139,0,19599
m374,225,141,144,0,20304
m372,235,142,143,0,20306
m371,240,143,145,0,20735
m372,245,144,149,0,21456
m364,261,144,149,0,21456
m367,262,146,154,0,22484
m377,266,146,157,0,22922
m378,272,150,159,0,23850
m373,287,147,159,0,23373
m371,294,151,164,0,24764
m378,297,152,166,0,25232
m385,299,154,167,0,25718
m388,303,155,169,0,26195
m388,302,155,170,0,26350
m387,300,156,172,0,26832
m385,297,157,173,0,27161
m382,294,159,175,0,27825
m380,297,162,174,0,28188
m378,293,162,178,0,28836
m375,296,165,176,0,29040
m371,296,166,176,0,29216
m369,294,167,177,0,29559
m367,291,168,180,0,30240
m368,289,170,181,0,30770
m369,284,170,183,0,31110
m370,277,170,185,0,31450
m370,271,175,189,0,33075
m364,267,176,188,0,33088
m357,260,175,188,0,32900
m362,254,178,191,0,33998
m372,250,179,189,0,33831
m372,242,182,192,0,34944
m373,242,182,189,0,34398
m371,240,183,189,0,34587
m363,234,184,188,0,34592
m365,226,187,190,0,35530
m364,229,190,186,0,35340
m361,230,192,186,0,35712
m358,231,193,187,0,36091
m354,235,192,185,0,35520
m350,237,193,184,0,35512
m345,232,193,186,0,35898
m340,228,194,185,0,35890
m338,226,196,183,0,35868
m341,217,197,185,0,36445
m346,210,198,181,0,35838
m352,203,197,181,0,35657
m355,199,197,179,0,35263
m363,193,196,177,0,34692
m373,187,197,177,0,34869
m372,188,199,177,0,35223
m361,189,200,175,0,35000
m362,189,201,174,0,34974
m380,184,198,177,0,35046
m399,184,198,179,0,35442
m399,189,202,174,0,35148
m385,189,201,172,0,34572
m374,171,204,171,0,34884
m382,157,203,168,0,34104
m379,135,205,171,0,35055
m374,115,205,170,0,34850
m370,95,204,168,0,34272
m365,76,205,166,0,34030
m361,65,205,168,0,34440
m354,61,207,168,0,34776
m350,61,207,164,0,33948
m352,58,207,164,0,33948
m353,60,208,167,0,34736
m351,62,209,168,0,35112
m346,62,211,165,0,34815
m351,55,207,162,0,33534
m361,49,206,159,0,32754
m365,45,206,159,0,32754
m361,49,209,161,0,33649
m355,60,211,162,0,34182
m353,72,212,164,0,34768
m362,83,212,162,0,34344
m380,99,216,163,0,35208
m385,115,213,163,0,34719
m368,122,215,169,0,36335
m356,125,216,169,0,36504
m357,119,214,164,0,35096
m359,119,214,164,0,35096
m354,144,216,164,0,35424
m348,161,217,161,0,34937
m343,180,216,161,0,34776
m338,212,217,158,0,34286
m336,233,217,157,0,34069
m323,252,219,156,0,34164
m320,261,219,155,0,33945
m319,263,219,157,0,34383
m320,266,220,155,0,34100
m324,263,220,149,0,32780
m328,265,220,154,0,33880
m330,274,221,150,0,33150
m335,285,223,153,0,34119
m347,298,221,147,0,32487
m359,304,224,146,0,32704
m355,307,221,148,0,32708
m345,307,221,151,0,33371
m339,309,219,149,0,32631
m345,313,222,146,0,32412
m356,314,224,146,0,32704
m358,314,219,149,0,32631
m362,313,220,150,0,33000
m365,315,220,152,0,33440
m352,314,224,158,0,35392
m343,314,224,158,0,35392
m345,314,223,156,0,34788
m347,315,222,156,0,34632
m350,313,221,155,0,34255
m352,313,222,155,0,34410
m353,306,222,158,0,35076
m353,307,222,156,0,34632
m351,302,222,155,0,34410
m351,288,223,149,0,33227
m346,278,221,152,0,33592
m338,279,222,152,0,33744
m335,282,221,150,0,33150
m334,285,221,149,0,32929
m332,288,221,149,0,32929
m329,289,219,148,0,32412
m328,290,221,147,0,32487
m330,291,221,148,0,32708
m331,291,222,147,0,32634
m332,290,222,147,0,32634
m328,289,223,149,0,33227
m326,289,223,149,0,33227
m327,291,223,149,0,33227
m328,290,223,150,0,33450
m328,291,224,149,0,33376
m328,287,224,148,0,33152
m329,283,222,149,0,33078
m327,280,224,148,0,33152
m329,279,223,149,0,33227
m326,281,224,148,0,33152
m328,280,220,150,0,33000
m328,283,220,151,0,33220
m329,284,221,149,0,32929
m330,284,220,149,0,32780
m331,285,218,150,0,32700
m335,286,215,149,0,32035
m335,287,216,149,0,32184
m334,288,216,150,0,32400
m332,288,217,150,0,32550
m333,289,214,148,0,31672
m335,287,210,150,0,31500
m333,285,209,150,0,31350
m332,283,208,151,0,31408
m332,281,207,151,0,31257
m327,278,210,152,0,31920
m321,277,212,152,0,32224
m317,271,211,154,0,32494
m316,267,209,156,0,32604
m315,261,209,155,0,32395
m315,257,207,155,0,32085
m308,255,208,154,0,32032
m307,253,207,155,0,32085
m306,250,206,155,0,31930
m305,245,205,155,0,31775
m300,237,205,154,0,31570
m295,229,206,155,0,31930
m297,224,204,156,0,31824
m294,215,205,157,0,32185
m293,207,204,155,0,31620
m292,199,204,156,0,31824
m291,188,205,156,0,31980
m290,176,205,157,0,32185
m285,169,207,158,0,32706
m283,164,206,160,0,32960
m281,161,206,159,0,32754
m279,159,207,158,0,32706
m278,157,206,157,0,32342
m277,156,207,157,0,32499
m276,158,209,155,0,32395
m278,160,209,154,0,32186
m280,160,209,156,0,32604
m273,160,213,157,0,33441
m263,164,214,156,0,33384
m261,165,213,156,0,33228
m261,166,213,157,0,33441
m261,167,212,157,0,33284
m262,169,213,159,0,33867
m262,172,215,160,0,34400
m261,176,215,159,0,34185
m260,180,215,158,0,33970
m258,184,217,158,0,34286
m260,189,216,155,0,33480
m261,190,217,156,0,33852
m264,190,217,156,0,33852
m266,190,216,157,0,33912
m267,191,216,156,0,33696
m266,193,219,156,0,34164
m266,193,219,157,0,34383
m267,193,220,156,0,34320
m270,193,217,157,0,34069
m269,194,219,157,0,34383
m267,195,220,156,0,34320
m266,195,221,156,0,34476
m266,195,221,156,0,34476
m261,197,222,157,0,34854
m256,199,223,156,0,34788
m256,199,221,157,0,34697
m258,201,219,156,0,34164
m261,203,219,156,0,34164
m264,205,219,155,0,33945
m267,207,219,155,0,33945
m270,207,215,156,0,33540
m274,209,216,154,0,33264
m277,211,217,154,0,33418
m280,210,219,155,0,33945
m285,211,218,155,0,33790
m287,210,218,155,0,33790
m292,211,217,154,0,33418
m297,212,217,154,0,33418
m301,212,218,154,0,33572
m305,212,217,155,0,33635
m308,212,217,156,0,33852
m317,214,213,154,0,32802
m318,213,215,154,0,33110
m318,212,215,156,0,33540
m319,213,216,155,0,33480
m319,212,216,156,0,33696
m318,214,217,155,0,33635
m320,215,215,155,0,33325
m319,214,216,156,0,33696
m325,216,215,153,0,32895
m329,216,214,154,0,32956
m321,217,216,154,0,33264
m305,218,220,154,0,33880
m307,217,214,157,0,33598
m335,219,219,156,0,34164
m339,220,211,156,0,32916
m333,221,215,156,0,33540
m335,222,211,156,0,32916
m336,220,212,156,0,33072
m336,219,214,156,0,33384
m335,217,216,156,0,33696
m335,213,214,159,0,34026
m335,209,218,156,0,34008
m335,205,216,157,0,33912
m335,198,216,154,0,33264
m335,193,214,157,0,33598
m334,192,215,156,0,33540
m333,194,216,155,0,33480
m335,193,213,156,0,33228
m334,193,214,157,0,33598
m333,193,214,158,0,33812
m333,193,214,159,0,34026
m333,195,216,158,0,34128
m333,195,215,159,0,34185
m333,197,215,158,0,33970
m332,196,216,158,0,34128
m333,196,214,159,0,34026
m332,199,216,157,0,33912
m332,199,215,158,0,33970
m331,200,215,158,0,33970
m331,202,216,156,0,33696
m331,203,215,157,0,33755
m332,205,215,155,0,33325
m332,207,216,156,0,33696
m332,208,216,156,0,33696
m332,210,217,156,0,33852
m332,212,216,156,0,33696
m333,213,214,156,0,33384
m331,213,215,156,0,33540
