1
m372,265,26,27,0,702
m373,266,26,27,0,702
m374,268,25,28,0,700
m376,269,25,27,0,675
m378,271,25,26,0,650
m379,271,26,26,0,676
m380,270,25,26,0,650
m382,270,25,26,0,650
m383,270,26,26,0,676
m384,270,25,26,0,650
m383,268,24,25,0,600
m383,267,25,25,0,625
m385,267,24,25,0,600
m387,265,24,26,0,624
m385,265,24,25,0,600
m385,263,24,25,0,600
m385,263,24,25,0,600
m388,261,24,25,0,600
m389,260,24,25,0,600
m390,259,24,24,0,576
m391,258,23,24,0,552
m393,257,23,24,0,552
m395,256,24,24,0,576
m396,255,23,24,0,552
m398,255,22,24,0,528
m398,253,22,24,0,528
m399,252,22,24,0,528
m398,252,22,23,0,506
m397,251,21,24,0,504
m395,251,21,24,0,504
m392,253,21,22,0,462
m387,252,21,24,0,504
m383,253,21,23,0,483
m380,253,21,23,0,483
m377,253,20,23,0,460
m372,253,20,23,0,460
m369,254,19,22,0,418
m366,253,19,22,0,418
m366,254,18,21,0,378
m365,255,17,21,0,357
m364,254,17,21,0,357
m363,256,18,21,0,378
m363,256,18,21,0,378
m363,257,17,21,0,357
m365,257,17,21,0,357
m365,259,18,20,0,360
m367,260,17,20,0,340
m369,260,17,20,0,340
m369,263,17,19,0,323
m372,263,16,19,0,304
m374,260,16,19,0,304
m374,260,17,19,0,323
m376,258,16,19,0,304
m379,256,15,18,0,270
m379,246,16,19,0,304
m379,241,16,18,0,288
m383,238,16,18,0,288
m386,235,15,18,0,270
m389,238,15,17,0,255
m392,232,16,18,0,288
m397,231,16,18,0,288
m399,228,16,18,0,288
m403,227,16,18,0,288
m408,225,16,18,0,288
m411,224,16,18,0,288
m415,224,16,17,0,272
m418,222,16,18,0,288
m422,221,16,18,0,288
m425,222,16,17,0,272
m427,221,17,17,0,289
m429,221,16,17,0,272
m429,221,16,17,0,272
m429,221,17,16,0,272
m429,221,16,17,0,272
m428,220,16,17,0,272
m427,219,17,16,0,272
m427,220,17,16,0,272
m427,219,17,16,0,272
m427,220,16,16,0,256
m426,218,16,16,0,256
m426,217,16,17,0,272
m426,216,17,16,0,272
m427,216,16,16,0,256
m429,216,16,15,0,240
m430,215,16,15,0,240
m432,213,16,16,0,256
m435,211,15,16,0,240
m436,210,16,15,0,240
m440,209,15,15,0,225
m441,207,16,15,0,240
m445,202,15,15,0,225
m449,200,15,16,0,240
m451,198,15,15,0,225
m454,197,16,15,0,240
m457,196,15,14,0,210
m462,188,14,15,0,210
m465,187,15,14,0,210
m452,181,15,14,0,210
m444,178,15,15,0,225
m446,175,15,15,0,225
m447,173,15,15,0,225
m446,172,15,15,0,225
m442,171,14,14,0,196
m435,171,15,15,0,225
m427,168,16,15,0,240
m422,168,15,14,0,210
m415,168,16,14,0,224
m416,165,15,15,0,225
m409,162,15,16,0,240
m400,161,15,15,0,225
m391,160,16,15,0,240
m384,162,15,14,0,210
m376,160,15,15,0,225
m378,159,15,15,0,225
m388,161,16,15,0,240
m393,158,15,15,0,225
m402,158,15,14,0,210
m419,159,16,15,0,240
m421,160,16,15,0,240
m409,158,15,14,0,210
m376,158,11,15,0,165
m367,158,17,15,0,255
m357,158,16,16,0,256
m361,156,17,16,0,272
m367,156,16,15,0,240
m368,155,16,16,0,256
m371,155,16,16,0,256
m380,154,17,16,0,272
m390,153,17,16,0,272
m395,153,18,15,0,270
m400,152,18,15,0,270
m400,153,17,14,0,238
m393,150,18,15,0,270
m388,151,17,15,0,255
m381,150,18,15,0,270
m376,149,17,14,0,238
m371,150,16,14,0,224
m365,149,17,15,0,255
m361,150,17,14,0,238
m353,152,18,14,0,252
m349,152,17,14,0,238
m346,152,17,15,0,255
m340,153,17,15,0,255
m344,154,17,14,0,238
m345,154,18,15,0,270
m347,154,18,15,0,270
m350,154,17,15,0,255
m353,153,17,14,0,238
m357,153,18,14,0,252
m361,149,18,15,0,270
m367,148,17,14,0,238
m372,147,18,14,0,252
m378,146,18,13,0,234
m385,146,17,14,0,238
m389,145,17,14,0,238
m391,146,18,13,0,234
m394,145,18,14,0,252
m397,146,18,13,0,234
m400,145,18,13,0,234
m405,145,18,13,0,234
m406,145,19,14,0,266
m410,146,20,14,0,280
m414,147,18,12,0,216
m414,145,19,13,0,247
m412,145,19,13,0,247
m411,146,19,13,0,247
m410,143,19,13,0,247
m409,142,19,13,0,247
m406,140,19,13,0,247
m404,141,19,14,0,266
m402,140,20,13,0,260
m401,140,19,12,0,228
m399,138,20,13,0,260
m398,139,19,12,0,228
m396,138,20,12,0,240
m396,138,20,13,0,260
m394,138,19,13,0,247
m391,137,20,13,0,260
m389,139,20,13,0,260
m386,139,21,14,0,294
m384,140,21,14,0,294
m383,141,20,14,0,280
m380,143,21,13,0,273
m378,144,21,14,0,294
m376,145,21,14,0,294
m374,147,21,13,0,273
m373,147,20,14,0,280
m371,149,20,14,0,280
m368,150,22,13,0,286
m363,150,21,14,0,294
m358,150,21,13,0,273
m353,149,21,13,0,273
m351,149,21,13,0,273
m348,149,22,13,0,286
m346,150,22,13,0,286
