1
m394,255,24,26,0,624
m393,257,23,25,0,575
m391,258,24,24,0,576
m389,259,24,25,0,600
m389,260,23,25,0,575
m387,261,24,25,0,600
m385,262,24,26,0,624
m385,263,24,26,0,624
m384,264,25,26,0,650
m386,264,25,26,0,650
m384,266,24,26,0,624
m382,267,25,26,0,650
m382,268,25,26,0,650
m382,269,26,28,0,728
m382,269,26,27,0,702
m381,270,26,27,0,702
m379,270,26,28,0,728
m379,269,26,28,0,728
m377,271,26,27,0,702
m375,269,26,28,0,728
m373,268,26,28,0,728
m372,265,27,28,0,756
m371,265,27,28,0,756
m370,263,27,28,0,756
m370,262,28,29,0,812
m370,263,27,29,0,783
m370,262,28,30,0,840
m370,263,28,29,0,812
m371,262,28,29,0,812
m370,262,28,29,0,812
m369,260,28,30,0,840
m367,260,28,30,0,840
m365,260,28,30,0,840
m364,260,28,30,0,840
m361,258,29,29,0,841
m356,256,29,30,0,870
m352,256,29,31,0,899
m348,254,29,31,0,899
m344,253,30,31,0,930
m340,252,29,31,0,899
m335,251,30,31,0,930
m331,252,30,31,0,930
m328,253,30,31,0,930
m326,254,30,31,0,930
m321,255,31,32,0,992
m320,256,31,32,0,992
m316,258,31,33,0,1023
m311,259,32,32,0,1024
m307,261,32,32,0,1024
m305,262,31,32,0,992
m301,264,32,33,0,1056
m298,266,32,32,0,1024
m296,268,31,33,0,1023
m294,269,33,34,0,1122
m293,272,33,33,0,1089
m291,272,33,34,0,1122
m292,274,32,34,0,1088
m291,275,33,34,0,1122
m290,278,33,34,0,1122
m290,279,33,34,0,1122
m289,281,33,35,0,1155
m289,283,34,34,0,1156
m290,285,33,34,0,1122
m294,287,33,35,0,1155
m299,288,33,36,0,1188
m301,289,33,36,0,1188
m306,290,33,37,0,1221
m307,291,33,37,0,1221
m305,292,33,38,0,1254
m304,293,34,38,0,1292
m302,294,34,38,0,1292
m302,294,35,39,0,1365
m305,295,34,38,0,1292
m303,294,34,40,0,1360
m300,295,35,41,0,1435
m298,298,35,40,0,1400
m298,300,35,40,0,1400
m299,301,36,41,0,1476
m299,302,36,41,0,1476
m297,302,36,42,0,1512
m296,305,36,42,0,1512
m297,305,36,42,0,1512
m302,308,35,42,0,1470
m305,310,37,42,0,1554
m306,310,37,43,0,1591
m304,314,36,43,0,1548
m303,315,37,43,0,1591
m302,317,37,43,0,1591
m306,319,37,44,0,1628
m305,321,38,44,0,1672
m303,322,38,45,0,1710
m303,324,38,45,0,1710
m308,328,37,45,0,1665
m314,331,38,45,0,1710
m313,334,39,46,0,1794
m313,340,39,46,0,1794
m313,343,40,46,0,1840
m314,348,39,46,0,1794
m316,351,39,47,0,1833
m316,352,40,47,0,1880
m315,355,41,48,0,1968
m316,359,40,48,0,1920
m316,359,40,49,0,1960
m318,360,41,49,0,2009
m320,360,41,50,0,2050
m322,360,42,49,0,2058
m317,359,41,51,0,2091
m314,358,42,50,0,2100
m312,357,42,50,0,2100
m310,356,43,52,0,2236
m306,356,43,52,0,2236
m301,355,42,53,0,2226
m298,355,43,53,0,2279
m295,354,43,54,0,2322
m295,354,43,55,0,2365
m294,352,43,56,0,2408
m292,352,44,56,0,2464
m293,353,44,56,0,2464
m292,352,44,57,0,2508
m295,350,44,58,0,2552
m292,350,44,58,0,2552
m292,349,44,59,0,2596
m294,347,44,61,0,2684
m293,347,45,60,0,2700
m290,346,45,60,0,2700
m288,344,46,61,0,2806
m288,343,46,62,0,2852
m289,341,46,62,0,2852
m288,339,46,63,0,2898
m286,338,47,63,0,2961
m283,336,47,64,0,3008
m280,334,48,64,0,3072
m281,333,47,64,0,3008
m280,332,48,64,0,3072
m279,331,48,64,0,3072
m277,328,49,66,0,3234
m276,326,50,67,0,3350
m279,325,49,69,0,3381
m281,321,49,69,0,3381
m283,320,50,70,0,3500
m283,318,50,70,0,3500
m285,316,51,72,0,3672
m286,314,51,72,0,3672
m289,311,53,73,0,3869
m298,308,53,75,0,3975
m302,307,53,75,0,3975
m306,304,53,76,0,4028
m311,301,54,78,0,4212
m320,299,55,78,0,4290
m326,294,55,81,0,4455
m330,290,54,83,0,4482
m328,286,55,83,0,4565
m328,283,55,86,0,4730
m329,279,55,87,0,4785
m328,277,58,87,0,5046
m329,273,57,90,0,5130
m327,270,58,91,0,5278
m327,266,59,93,0,5487
m328,262,59,95,0,5605
m328,259,59,95,0,5605
m328,254,59,97,0,5723
m328,248,60,98,0,5880
m330,245,60,98,0,5880
m331,240,61,99,0,6039
m333,235,61,100,0,6100
m334,233,63,102,0,6426
m335,230,63,104,0,6552
m335,228,63,104,0,6552
m336,225,64,106,0,6784
m337,223,65,106,0,6890
m338,219,66,108,0,7128
m339,217,67,109,0,7303
m339,214,68,111,0,7548
m341,213,69,110,0,7590
m342,211,70,109,0,7630
m343,208,71,111,0,7881
m344,205,72,111,0,7992
m346,203,72,112,0,8064
m347,201,74,111,0,8214
m349,198,75,112,0,8400
m351,198,75,111,0,8325
m352,198,76,109,0,8284
m353,196,77,109,0,8393
m355,196,78,109,0,8502
m357,193,78,111,0,8658
m358,192,80,111,0,8880
m360,188,79,112,0,8848
m359,188,81,111,0,8991
m361,185,82,114,0,9348
m363,184,82,114,0,9348
m362,180,84,117,0,9828
m362,179,85,117,0,9945
m363,178,86,117,0,10062
m365,176,86,120,0,10320
m366,175,87,121,0,10527
m368,175,86,121,0,10406
m369,175,86,121,0,10406
m370,175,87,122,0,10614
m371,177,87,122,0,10614
m370,175,88,124,0,10912
m372,177,88,123,0,10824
m370,177,89,123,0,10947
m371,177,90,123,0,11070
m372,176,90,125,0,11250
m374,180,91,123,0,11193
m376,182,92,123,0,11316
m378,182,92,124,0,11408
m379,182,93,124,0,11532
m380,184,94,123,0,11562
m372,183,96,125,0,12000
m372,184,95,124,0,11780
m362,183,99,125,0,12375
m352,184,99,124,0,12276
m347,184,99,123,0,12177
m344,184,101,124,0,12524
m337,185,101,123,0,12423
m330,186,103,122,0,12566
m325,188,102,122,0,12444
m319,190,104,120,0,12480
m317,193,105,122,0,12810
m319,196,105,121,0,12705
m317,199,107,116,0,12412
m310,200,108,115,0,12420
m306,201,108,114,0,12312
m308,202,110,115,0,12650
m311,204,110,115,0,12650
m315,206,110,114,0,12540
m319,208,110,113,0,12430
m324,207,111,115,0,12765
m327,208,112,113,0,12656
m332,207,113,114,0,12882
m337,212,115,110,0,12650
m338,210,116,111,0,12876
m331,210,117,110,0,12870
m326,209,118,111,0,13098
m318,208,119,111,0,13209
m313,207,119,110,0,13090
m307,204,121,112,0,13552
m310,204,121,111,0,13431
m314,202,122,111,0,13542
m320,202,122,111,0,13542
m323,202,123,109,0,13407
m327,203,124,109,0,13516
m327,202,125,109,0,13625
m332,201,126,110,0,13860
m332,199,126,110,0,13860
m345,199,125,110,0,13750
m344,201,127,110,0,13970
m347,200,127,111,0,14097
m351,201,129,111,0,14319
m354,200,128,113,0,14464
m357,200,130,111,0,14430
m362,201,131,111,0,14541
m370,200,131,114,0,14934
m377,202,131,113,0,14803
m378,203,132,114,0,15048
m380,202,132,117,0,15444
m382,200,133,119,0,15827
m384,202,132,119,0,15708
m386,201,134,121,0,16214
m386,203,133,122,0,16226
m385,203,134,122,0,16348
m386,204,134,124,0,16616
m385,204,134,126,0,16884
m382,204,135,128,0,17280
m379,205,136,130,0,17680
m376,207,137,133,0,18221
m375,211,138,134,0,18492
m376,220,139,135,0,18765
m375,227,140,138,0,19320
m374,229,140,141,0,19740
m372,234,143,145,0,20735
m370,241,144,146,0,21024
m372,247,145,149,0,21605
m362,259,145,151,0,21895
m367,266,148,151,0,22348
m378,268,146,156,0,22776
m379,275,150,157,0,23550
m373,289,149,159,0,23691
m371,298,152,161,0,24472
m378,300,153,165,0,25245
m385,298,155,169,0,26195
m388,305,158,168,0,26544
m388,305,157,168,0,26376
m387,301,159,171,0,27189
m385,299,160,172,0,27520
m382,298,162,173,0,28026
m381,303,163,171,0,27873
m379,296,164,177,0,29028
m376,301,167,172,0,28724
m373,299,167,176,0,29392
m369,294,170,180,0,30600
m367,296,171,178,0,30438
m367,291,172,182,0,31304
m369,286,173,184,0,31832
m369,280,174,185,0,32190
m370,279,176,184,0,32384
m366,271,175,184,0,32200
m357,262,177,187,0,33099
m364,261,178,184,0,32752
m373,256,178,184,0,32752
m375,247,180,186,0,33480
m373,244,183,187,0,34221
m371,245,183,182,0,33306
m365,238,183,185,0,33855
m366,231,186,185,0,34410
m366,233,187,183,0,34221
m363,234,189,182,0,34398
m361,236,189,182,0,34398
m357,242,189,179,0,33831
m352,240,190,181,0,34390
m344,237,194,180,0,34920
m340,231,195,182,0,35490
m339,229,196,179,0,35084
m342,223,196,179,0,35084
m348,213,197,177,0,34869
m352,208,198,178,0,35244
m356,206,197,174,0,34278
m364,197,198,174,0,34452
m374,191,198,174,0,34452
m372,193,201,174,0,34974
m362,194,200,171,0,34200
m363,192,201,171,0,34371
m382,189,199,171,0,34029
m399,189,200,172,0,34400
m400,194,202,168,0,33936
m387,193,200,169,0,33800
m375,175,202,172,0,34744
m383,159,203,168,0,34104
m381,138,202,168,0,33936
m376,119,203,168,0,34104
m370,100,205,167,0,34235
m366,80,205,165,0,33825
m362,71,206,165,0,33990
m356,65,207,166,0,34362
m352,63,207,165,0,34155
m353,61,206,163,0,33578
m353,65,206,162,0,33372
m352,68,206,161,0,33166
m348,65,207,162,0,33534
m351,59,207,159,0,32913
m361,51,210,158,0,33180
m365,48,208,158,0,32864
m362,53,209,157,0,32813
m356,64,212,158,0,33496
m352,77,214,160,0,34240
m362,88,214,157,0,33598
m379,103,217,161,0,34937
m384,120,215,160,0,34400
m369,128,215,162,0,34830
m357,133,216,162,0,34992
m358,121,215,163,0,35045
m359,121,215,164,0,35260
m355,148,216,161,0,34776
m349,164,216,160,0,34560
m343,182,217,158,0,34286
m338,212,217,162,0,35154
m335,232,217,160,0,34720
m322,252,221,161,0,35581
m320,259,219,161,0,35259
m318,261,221,163,0,36023
m317,263,222,161,0,35742
m321,260,222,158,0,35076
m327,262,221,160,0,35360
m329,273,223,156,0,34788
m333,283,224,156,0,34944
m346,294,222,154,0,34188
m358,301,223,152,0,33896
m353,304,221,155,0,34255
m344,305,219,156,0,34164
m337,308,220,156,0,34320
m342,307,225,163,0,36675
m353,311,225,160,0,36000
m354,310,223,159,0,35457
m359,310,222,161,0,35742
m362,312,222,160,0,35520
m352,312,224,161,0,36064
m341,313,224,161,0,36064
m346,313,220,157,0,34540
m346,313,223,159,0,35457
m350,312,221,157,0,34697
m348,311,225,159,0,35775
m350,304,225,164,0,36900
m349,306,225,161,0,36225
m348,301,225,164,0,36900
m348,287,225,156,0,35100
m342,277,225,160,0,36000
m335,279,224,159,0,35616
m332,281,223,161,0,35903
m330,284,225,158,0,35550
m328,286,222,158,0,35076
m323,288,224,158,0,35392
m322,288,225,157,0,35325
m325,289,222,157,0,34854
m325,289,223,158,0,35234
m326,289,223,159,0,35457
m322,288,225,159,0,35775
m320,290,224,156,0,34944
m321,290,225,158,0,35550
m323,291,224,157,0,35168
m323,291,224,156,0,34944
m322,285,227,160,0,36320
m321,281,226,159,0,35934
m320,277,226,159,0,35934
m321,276,225,160,0,36000
m320,278,225,159,0,35775
m320,280,226,158,0,35708
m323,281,225,159,0,35775
m323,282,225,158,0,35550
m323,284,225,156,0,35100
m325,284,224,157,0,35168
m322,285,226,155,0,35030
m323,284,224,156,0,34944
m322,285,223,156,0,34788
m320,286,225,156,0,35100
m322,285,221,157,0,34697
m325,284,220,157,0,34540
m324,282,220,157,0,34540
m322,280,221,158,0,34918
m323,278,219,158,0,34602
m319,276,220,158,0,34760
m315,272,216,163,0,35208
m311,266,216,164,0,35424
m310,261,215,164,0,35260
m308,257,215,163,0,35045
m308,251,213,164,0,34932
m303,249,213,164,0,34932
m301,247,211,162,0,34182
m299,244,212,162,0,34344
m300,240,210,162,0,34020
m293,232,213,163,0,34719
m289,222,211,165,0,34815
m290,217,209,164,0,34276
m289,209,209,165,0,34485
m287,200,209,165,0,34485
m287,192,209,165,0,34485
m286,183,211,164,0,34604
m283,169,212,166,0,35192
m279,164,212,165,0,34980
m278,160,210,164,0,34440
m275,158,213,164,0,34932
m274,156,211,162,0,34182
m272,153,211,162,0,34182
m271,153,213,160,0,34080
m270,151,215,162,0,34830
m272,155,213,161,0,34293
m275,156,216,161,0,34776
m270,158,218,160,0,34880
m259,159,219,161,0,35259
m257,161,217,160,0,34720
m256,163,219,162,0,35478
m255,161,218,163,0,35534
m256,164,218,162,0,35316
m258,168,218,162,0,35316
m257,172,219,161,0,35259
m256,175,219,163,0,35697
m256,179,218,164,0,35752
m256,183,221,160,0,35360
m259,184,221,162,0,35802
m260,185,222,161,0,35742
m261,185,220,162,0,35640
m260,186,222,161,0,35742
m261,189,224,158,0,35392
m261,187,222,161,0,35742
m263,188,222,160,0,35520
m264,187,223,161,0,35903
m266,189,222,160,0,35520
m267,190,222,160,0,35520
m265,189,222,160,0,35520
m261,191,224,159,0,35616
m260,192,222,160,0,35520
m256,192,225,160,0,36000
m255,192,224,160,0,35840
m256,195,225,158,0,35550
m259,196,225,158,0,35550
m264,197,222,160,0,35520
m268,200,221,159,0,35139
m268,202,225,158,0,35550
m274,202,223,159,0,35457
m277,203,224,159,0,35616
m281,203,223,159,0,35457
m285,202,221,160,0,35360
m289,200,221,161,0,35581
m294,201,220,160,0,35200
m298,201,220,160,0,35200
m302,201,221,160,0,35360
m307,201,220,161,0,35420
m310,202,219,162,0,35478
m318,202,219,162,0,35478
m320,202,220,162,0,35640
m319,203,221,161,0,35581
m319,202,222,160,0,35520
m320,202,221,160,0,35360
m318,204,223,160,0,35680
m320,204,220,159,0,34980
m319,203,221,161,0,35581
m323,205,221,160,0,35360
m328,204,222,162,0,35964
m320,206,225,160,0,36000
m305,206,225,161,0,36225
m306,206,222,161,0,35742
m333,205,225,163,0,36675
m338,206,222,163,0,36186
m333,206,223,163,0,36349
m336,207,219,163,0,35697
m336,206,222,163,0,36186
m335,204,223,163,0,36349
m336,202,222,163,0,36186
m335,200,224,162,0,36288
m335,195,224,163,0,36512
m334,192,222,161,0,35742
m333,182,224,162,0,36288
m332,180,225,161,0,36225
m333,180,224,159,0,35616
m332,181,224,160,0,35840
m334,181,223,160,0,35680
m332,181,224,160,0,35840
m332,181,225,160,0,36000
m332,182,223,161,0,35903
m333,183,222,161,0,35742
m332,184,223,161,0,35903
m332,181,220,164,0,36080
m330,181,223,163,0,36349
m329,180,223,164,0,36572
m330,182,224,165,0,36960
m330,183,221,164,0,36244
m329,183,222,163,0,36186
m328,184,224,165,0,36960
m329,185,222,166,0,36852
m329,187,221,164,0,36244
m329,190,225,164,0,36900
m329,189,223,164,0,36572
m327,190,227,166,0,37682
m328,191,224,166,0,37184
m328,192,222,166,0,36852
m328,193,223,165,0,36795
