1
m385,235,16,19,0,304
m389,237,16,18,0,288
m392,233,15,18,0,270
m396,232,16,18,0,288
m399,229,16,18,0,288
m402,227,17,18,0,306
m407,225,17,18,0,306
m411,224,16,18,0,288
m414,223,17,18,0,306
m418,222,16,18,0,288
m420,222,17,17,0,289
m424,222,16,17,0,272
m426,220,17,18,0,306
m427,221,17,17,0,289
m427,221,17,17,0,289
m428,221,17,17,0,289
m427,221,17,17,0,289
m427,221,17,16,0,272
m427,220,17,16,0,272
m427,220,17,16,0,272
m427,219,17,17,0,289
m427,219,17,17,0,289
m427,217,17,17,0,289
m427,217,16,17,0,272
m427,217,17,16,0,272
m428,216,16,16,0,256
m429,216,17,16,0,272
m430,215,17,16,0,272
m432,213,16,16,0,256
m434,211,16,16,0,256
m436,210,16,16,0,256
m440,208,16,16,0,256
m442,207,15,15,0,225
m445,203,15,15,0,225
m449,201,15,15,0,225
m451,199,16,15,0,240
m454,197,16,15,0,240
m457,195,15,14,0,210
m461,188,16,16,0,256
m465,187,15,15,0,225
m452,181,15,15,0,225
m444,177,15,15,0,225
m445,175,16,15,0,240
m447,173,15,16,0,240
m446,171,15,15,0,225
m441,171,15,15,0,225
m435,170,15,15,0,225
m427,167,15,16,0,240
m420,167,16,15,0,240
m416,168,15,14,0,210
m416,165,15,14,0,210
m409,161,15,16,0,240
m400,161,15,15,0,225
m391,161,15,15,0,225
m384,161,15,15,0,225
m375,159,16,15,0,240
m377,159,15,16,0,240
m387,160,16,16,0,256
m393,157,15,15,0,225
m401,158,15,14,0,210
m418,158,16,16,0,256
m421,159,15,16,0,240
m408,157,16,15,0,240
m376,158,10,16,0,160
m367,157,16,16,0,256
m356,158,16,16,0,256
m361,156,16,16,0,256
m366,156,17,16,0,272
m366,156,17,16,0,272
m370,154,17,16,0,272
m380,153,17,16,0,272
m390,152,17,16,0,272
m395,152,17,16,0,272
m401,151,17,16,0,272
m400,151,17,15,0,255
m395,150,17,15,0,255
m388,149,17,16,0,272
m381,149,17,15,0,255
m376,148,16,15,0,240
m371,149,17,15,0,255
m365,148,17,15,0,255
m361,147,17,16,0,272
m354,150,17,15,0,255
m350,150,16,16,0,256
m346,150,17,16,0,272
m341,151,17,16,0,272
m345,152,17,15,0,255
m346,152,17,16,0,272
m349,153,17,16,0,272
m350,153,17,16,0,272
m354,152,17,16,0,272
m357,152,18,15,0,270
m361,148,18,15,0,270
m367,147,18,15,0,270
m373,146,18,15,0,270
m379,145,17,15,0,255
m385,145,18,15,0,270
m389,144,17,15,0,255
m392,144,17,14,0,238
m394,145,18,14,0,252
m397,145,18,14,0,252
m400,145,18,13,0,234
m405,145,19,14,0,266
m406,145,18,14,0,252
m411,146,18,13,0,234
m414,146,18,13,0,234
m414,145,19,13,0,247
m413,145,19,13,0,247
m411,145,19,14,0,266
m411,143,19,13,0,247
m408,142,20,14,0,280
m404,140,21,13,0,273
m404,141,20,13,0,260
m401,141,21,12,0,252
m399,140,21,12,0,252
m398,140,21,12,0,252
m398,139,20,13,0,260
m396,138,21,13,0,273
m396,138,20,13,0,260
m393,138,21,13,0,273
m390,137,22,14,0,308
m388,139,22,13,0,286
m385,139,21,14,0,294
m383,140,22,14,0,308
m383,141,21,14,0,294
m378,144,23,13,0,299
m376,144,23,14,0,322
m376,147,21,13,0,273
m373,147,22,14,0,308
m373,147,21,14,0,294
m370,149,21,14,0,294
m366,150,23,13,0,299
m361,151,23,13,0,299
m356,150,23,13,0,299
m352,150,22,13,0,286
m348,150,23,12,0,276
m346,149,24,13,0,312
m345,150,23,14,0,322
