1
m455,197,16,16,0,256
m457,195,16,16,0,256
m462,189,16,16,0,256
m466,186,15,16,0,240
m452,180,16,16,0,256
m445,177,15,17,0,255
m447,175,16,17,0,272
m448,172,15,17,0,255
m446,171,16,17,0,272
m442,170,15,17,0,255
m435,170,16,16,0,256
m427,168,16,17,0,272
m422,167,16,16,0,256
m416,168,16,16,0,256
m416,165,16,16,0,256
m409,161,16,18,0,288
m400,160,16,17,0,272
m391,161,16,17,0,272
m384,160,16,17,0,272
m376,159,16,17,0,272
m378,158,16,17,0,272
m388,160,16,17,0,272
m393,157,16,17,0,272
m402,157,16,16,0,256
m419,158,16,17,0,272
m421,160,16,16,0,256
m409,157,16,15,0,240
m376,158,10,16,0,160
m368,158,16,16,0,256
m358,159,16,16,0,256
m362,156,16,17,0,272
m368,156,17,16,0,272
m368,155,16,16,0,256
m372,155,16,16,0,256
m381,154,17,16,0,272
m391,154,17,15,0,255
m396,153,17,16,0,272
m401,151,18,17,0,306
m401,152,16,15,0,240
m394,151,17,15,0,255
m389,150,17,15,0,255
m381,149,17,16,0,272
m377,148,17,16,0,272
m371,150,17,15,0,255
m365,149,17,15,0,255
m360,149,17,15,0,255
m353,151,17,15,0,255
m348,152,17,15,0,255
m345,151,17,16,0,272
m340,153,17,15,0,255
m344,153,17,15,0,255
m345,153,17,16,0,272
m347,155,17,14,0,238
m349,154,17,15,0,255
m353,154,18,15,0,270
m356,152,18,15,0,270
m361,149,17,15,0,255
m367,148,18,14,0,252
m373,148,17,14,0,238
m379,147,17,14,0,238
m384,146,18,14,0,252
m388,146,18,14,0,252
m391,146,17,13,0,221
m393,145,18,14,0,252
m397,147,18,13,0,234
m400,146,18,13,0,234
m405,145,19,14,0,266
m405,145,19,14,0,266
m410,147,19,13,0,247
m414,147,18,13,0,234
m414,145,19,13,0,247
m413,146,19,13,0,247
m411,146,19,13,0,247
m411,143,18,14,0,252
m409,144,20,13,0,260
m406,141,19,13,0,247
m404,141,19,14,0,266
m402,142,21,13,0,273
m402,141,19,13,0,247
m399,140,20,13,0,260
m399,140,20,12,0,240
m397,138,20,14,0,280
m397,139,19,13,0,247
m395,139,19,13,0,247
m392,138,20,14,0,280
m391,139,19,14,0,266
m388,140,19,13,0,247
m386,141,20,13,0,260
m385,141,19,14,0,266
m382,143,19,14,0,266
m380,145,20,14,0,280
m378,146,19,14,0,266
m377,148,19,14,0,266
m374,148,20,14,0,280
m372,149,20,15,0,300
m368,151,21,13,0,273
m363,152,21,13,0,273
m358,150,22,13,0,286
m353,150,21,13,0,273
m350,150,22,14,0,308
m349,151,21,13,0,273
m346,151,22,13,0,286
