1
m292,276,33,34,0,1122
m291,278,33,34,0,1122
m291,280,33,34,0,1122
m290,281,34,35,0,1190
m290,283,33,35,0,1155
m291,285,33,35,0,1155
m295,287,33,35,0,1155
m300,287,33,36,0,1188
m302,288,33,37,0,1221
m307,290,33,37,0,1221
m307,290,33,38,0,1254
m306,291,33,38,0,1254
m305,293,34,38,0,1292
m303,295,33,37,0,1221
m303,294,34,39,0,1326
m305,295,34,38,0,1292
m303,295,33,39,0,1287
m300,297,34,39,0,1326
m298,299,35,39,0,1365
m299,300,34,39,0,1326
m299,303,35,39,0,1365
m300,302,35,40,0,1400
m298,304,35,40,0,1400
m297,305,35,41,0,1435
m298,307,35,41,0,1435
m302,309,35,40,0,1400
m305,310,36,41,0,1476
m305,312,36,42,0,1512
m303,314,37,43,0,1591
m303,316,36,43,0,1548
m302,318,37,43,0,1591
m306,319,36,44,0,1584
m305,320,37,45,0,1665
m303,322,37,45,0,1665
m302,325,38,44,0,1672
m308,328,37,45,0,1665
m314,332,37,45,0,1665
m313,335,39,46,0,1794
m312,341,39,45,0,1755
m314,343,38,46,0,1748
m314,347,39,46,0,1794
m316,350,38,47,0,1786
m316,352,39,47,0,1833
m315,355,40,47,0,1880
m316,358,39,48,0,1872
m316,360,39,48,0,1872
m318,361,40,48,0,1920
m320,360,41,49,0,2009
m322,360,41,49,0,2009
m318,359,40,50,0,2000
m314,358,42,50,0,2100
m313,357,41,51,0,2091
m310,357,42,51,0,2142
m307,356,42,52,0,2184
m301,356,42,53,0,2226
m298,355,42,54,0,2268
m296,354,42,55,0,2310
m296,353,42,56,0,2352
m293,352,43,56,0,2408
m292,351,43,57,0,2451
m294,352,42,56,0,2352
m291,351,43,58,0,2494
m295,349,43,59,0,2537
m292,349,43,59,0,2537
m291,347,44,60,0,2640
m292,346,45,61,0,2745
m292,345,45,61,0,2745
m289,345,46,62,0,2852
m288,343,46,62,0,2852
m288,342,46,63,0,2898
m288,341,47,62,0,2914
m288,339,47,64,0,3008
m286,337,47,64,0,3008
m282,335,47,64,0,3008
m279,333,49,66,0,3234
m280,333,48,65,0,3120
m279,332,48,65,0,3120
m277,330,50,66,0,3300
m276,327,50,67,0,3350
m276,325,50,68,0,3400
m277,324,51,69,0,3519
m280,320,50,71,0,3550
m281,319,51,71,0,3621
m281,317,51,71,0,3621
m285,315,52,74,0,3848
m286,313,52,73,0,3796
m289,309,54,76,0,4104
m298,307,54,76,0,4104
m301,306,54,76,0,4104
m304,303,54,78,0,4212
m308,300,56,79,0,4424
m317,297,57,80,0,4560
m325,294,56,81,0,4536
m328,290,56,83,0,4648
m328,286,56,84,0,4704
m328,283,57,86,0,4902
m328,279,57,87,0,4959
m327,277,59,88,0,5192
m327,272,59,91,0,5369
m326,269,59,92,0,5428
m326,265,60,94,0,5640
m327,262,61,94,0,5734
m327,258,60,96,0,5760
m326,254,62,97,0,6014
m328,247,62,99,0,6138
m330,244,62,100,0,6200
m331,239,63,101,0,6363
m333,235,63,102,0,6426
m334,232,65,103,0,6695
m334,230,65,104,0,6760
m334,227,66,105,0,6930
m335,224,67,107,0,7169
m336,222,67,107,0,7169
m337,219,68,108,0,7344
m339,217,68,109,0,7412
m339,215,70,111,0,7770
m340,213,71,111,0,7881
m342,211,71,110,0,7810
m343,208,72,111,0,7992
m342,205,75,111,0,8325
m344,204,75,111,0,8325
m346,201,76,111,0,8436
m349,200,76,111,0,8436
m350,197,77,112,0,8624
m351,195,78,112,0,8736
m354,196,78,111,0,8658
m355,193,80,112,0,8960
m357,191,79,113,0,8927
m358,188,81,116,0,9396
m358,189,83,112,0,9296
m357,186,84,114,0,9576
m360,186,83,114,0,9462
m361,185,84,113,0,9492
m361,182,86,116,0,9976
m362,180,86,118,0,10148
m363,177,87,119,0,10353
m365,177,87,120,0,10440
m366,176,88,121,0,10648
m366,175,89,123,0,10947
m367,175,88,122,0,10736
m368,175,89,122,0,10858
m369,176,89,121,0,10769
m369,175,89,123,0,10947
m370,176,90,123,0,11070
m369,176,91,124,0,11284
m370,177,91,123,0,11193
m370,178,93,124,0,11532
m373,179,93,124,0,11532
m375,182,94,124,0,11656
m377,180,94,126,0,11844
m379,180,95,126,0,11970
m379,182,95,125,0,11875
m371,183,98,126,0,12348
m371,183,96,126,0,12096
m362,183,99,126,0,12474
m351,183,99,127,0,12573
m346,185,100,125,0,12500
m344,185,100,124,0,12400
m337,185,102,125,0,12750
m330,186,103,123,0,12669
m325,188,104,124,0,12896
m319,190,105,121,0,12705
m318,193,105,121,0,12705
m318,195,106,121,0,12826
m317,197,106,120,0,12720
m310,197,108,120,0,12960
m305,199,108,119,0,12852
m309,200,109,121,0,13189
m310,202,110,119,0,13090
m315,205,109,116,0,12644
m318,207,111,115,0,12765
m323,206,111,116,0,12876
m327,208,111,114,0,12654
m331,206,113,116,0,13108
m337,207,112,116,0,12992
m336,206,116,116,0,13456
m331,208,116,114,0,13224
m324,207,118,115,0,13570
m318,205,118,115,0,13570
m313,205,118,112,0,13216
m308,202,120,112,0,13440
m309,202,120,112,0,13440
m315,201,120,112,0,13440
m320,199,121,113,0,13673
m323,199,122,114,0,13908
m327,200,123,114,0,14022
m327,198,124,114,0,14136
m331,199,125,114,0,14250
m330,196,126,115,0,14490
m330,196,126,115,0,14490
m343,198,126,113,0,14238
m346,199,126,113,0,14238
m352,200,127,113,0,14351
m353,197,128,115,0,14720
m357,198,129,114,0,14706
m363,200,128,114,0,14592
m369,199,129,116,0,14964
m377,200,130,116,0,15080
m377,201,131,118,0,15458
m380,201,130,119,0,15470
m383,199,131,122,0,15982
m383,202,132,121,0,15972
m386,201,132,123,0,16236
m386,203,133,122,0,16226
m385,202,133,126,0,16758
m385,203,134,127,0,17018
m383,203,134,130,0,17420
m380,204,136,131,0,17816
m378,204,136,134,0,18224
m375,206,137,136,0,18632
m373,209,139,138,0,19182
m374,217,140,139,0,19460
m374,224,141,141,0,19881
m372,226,143,144,0,20592
m371,234,142,144,0,20448
m369,240,144,147,0,21168
m371,246,144,149,0,21456
m362,260,145,151,0,21895
m366,265,147,152,0,22344
m377,267,146,157,0,22922
m378,273,150,159,0,23850
m372,286,149,161,0,23989
m371,295,151,163,0,24613
m377,296,152,167,0,25384
m385,297,152,169,0,25688
m387,304,156,168,0,26208
m387,301,155,172,0,26660
m386,300,156,173,0,26988
m385,297,157,174,0,27318
m382,295,158,176,0,27808
m379,297,163,176,0,28688
m379,292,161,179,0,28819
m375,295,164,177,0,29028
m372,295,165,177,0,29205
m369,293,166,179,0,29714
m368,291,167,180,0,30060
m367,288,169,183,0,30927
m368,281,170,187,0,31790
m369,276,171,187,0,31977
m370,279,173,182,0,31486
m365,268,173,189,0,32697
m356,262,177,187,0,33099
m362,260,177,186,0,32922
m372,256,176,186,0,32736
m373,246,180,189,0,34020
m373,249,181,184,0,33304
m370,244,183,187,0,34221
m363,240,183,184,0,33672
m366,230,185,189,0,34965
m364,235,187,183,0,34221
m360,237,191,179,0,34189
m359,240,191,179,0,34189
m354,244,193,177,0,34161
m349,242,193,179,0,34547
m344,241,193,178,0,34354
m339,236,194,178,0,34532
m338,232,196,179,0,35084
m342,225,195,177,0,34515
m346,217,196,176,0,34496
m352,211,197,175,0,34475
m355,207,197,173,0,34081
m362,198,197,173,0,34081
m372,192,199,173,0,34427
m372,194,199,172,0,34228
m360,198,200,167,0,33400
m363,197,198,167,0,33066
m380,193,198,169,0,33462
m399,192,198,171,0,33858
m399,197,201,165,0,33165
m386,194,199,169,0,33631
m375,176,201,171,0,34371
m383,159,201,169,0,33969
m380,139,203,167,0,33901
m375,120,203,168,0,34104
m370,101,203,165,0,33495
m365,79,203,166,0,33698
m362,71,202,162,0,32724
m355,64,204,167,0,34068
m352,63,203,164,0,33292
m351,61,204,162,0,33048
m353,65,205,162,0,33210
m351,67,206,162,0,33372
m346,65,208,162,0,33696
m351,59,205,158,0,32390
m361,49,204,158,0,32232
m364,47,203,157,0,31871
m361,51,205,156,0,31980
m355,63,209,158,0,33022
m352,76,211,158,0,33338
m362,87,211,159,0,33549
m379,99,215,162,0,34830
m385,117,213,161,0,34293
m369,127,213,163,0,34719
m357,132,215,161,0,34615
m357,120,213,161,0,34293
m359,121,213,161,0,34293
m354,146,214,162,0,34668
m348,162,215,160,0,34400
m342,181,216,158,0,34128
m338,210,215,160,0,34400
m336,238,216,153,0,33048
m322,256,219,155,0,33945
m320,262,217,155,0,33635
m318,266,219,154,0,33726
m319,268,219,153,0,33507
m325,265,217,148,0,32116
m328,268,221,150,0,33150
m329,277,222,146,0,32412
m334,288,224,149,0,33376
m347,298,224,147,0,32928
m359,306,224,142,0,31808
m356,307,221,144,0,31824
m346,309,220,145,0,31900
m341,311,218,144,0,31392
m346,313,222,142,0,31524
m357,314,223,142,0,31666
m359,315,219,142,0,31098
m362,315,221,144,0,31824
m366,317,220,144,0,31680
m356,317,220,143,0,31460
m345,315,220,150,0,33000
m348,316,219,148,0,32412
m350,316,219,148,0,32412
m353,315,218,148,0,32264
m354,314,220,148,0,32560
m356,308,218,146,0,31828
m355,309,220,145,0,31900
m354,302,219,146,0,31974
m353,290,220,141,0,31020
m346,279,221,145,0,32045
m340,282,220,143,0,31460
m337,284,220,143,0,31460
m337,286,220,143,0,31460
m335,289,220,142,0,31240
m332,291,219,142,0,31098
m330,291,221,142,0,31382
m330,291,221,142,0,31382
m334,292,222,142,0,31524
m334,292,220,141,0,31020
m330,292,221,142,0,31382
m330,292,220,142,0,31240
m331,292,220,142,0,31240
m332,293,222,142,0,31524
m332,293,222,143,0,31746
m334,289,220,143,0,31460
m333,285,220,142,0,31240
m332,282,220,143,0,31460
m333,282,220,142,0,31240
m331,282,221,142,0,31382
m332,285,221,142,0,31382
m334,286,220,142,0,31240
m334,285,218,143,0,31174
m335,286,217,144,0,31248
m336,287,217,143,0,31031
m338,288,215,142,0,30530
m339,288,215,143,0,30745
m338,290,216,142,0,30672
m338,290,216,142,0,30672
m336,290,216,144,0,31104
m338,290,214,142,0,30388
m337,287,213,145,0,30885
m335,286,214,145,0,31030
m335,283,210,147,0,30870
m329,280,210,149,0,31290
m324,278,210,149,0,31290
m319,274,211,149,0,31439
m319,269,208,150,0,31200
m317,265,208,148,0,30784
m317,265,208,148,0,30784
m310,260,208,146,0,30368
m309,254,206,150,0,30900
m307,252,206,149,0,30694
m308,246,203,151,0,30653
m301,238,205,151,0,30955
m296,231,204,151,0,30804
m297,226,202,151,0,30502
m296,217,202,152,0,30704
m295,207,201,151,0,30351
m293,201,203,151,0,30653
m293,189,204,152,0,31008
m290,178,205,151,0,30955
m286,171,206,153,0,31518
m284,166,206,153,0,31518
m282,162,205,155,0,31775
m280,159,205,154,0,31570
m277,157,206,154,0,31724
m278,157,207,153,0,31671
m276,156,208,154,0,32032
m279,158,208,154,0,32032
m284,161,207,152,0,31464
m276,163,211,151,0,31861
m263,164,214,152,0,32528
m261,166,214,151,0,32314
m260,168,214,153,0,32742
m260,168,213,152,0,32376
m261,171,214,151,0,32314
m263,174,214,152,0,32528
m261,178,215,153,0,32895
m259,182,217,151,0,32767
m259,187,216,150,0,32400
m262,190,215,151,0,32465
m263,191,218,150,0,32700
m266,193,217,150,0,32550
m265,192,217,151,0,32767
m266,194,218,149,0,32482
m268,196,217,148,0,32116
m267,194,216,151,0,32616
m268,195,218,149,0,32482
m271,195,217,149,0,32333
m273,195,217,150,0,32550
m272,197,217,149,0,32333
m269,196,219,150,0,32850
m264,198,220,150,0,33000
m262,199,220,150,0,33000
m260,199,220,151,0,33220
m259,200,219,150,0,32850
m261,203,218,149,0,32482
m265,205,217,148,0,32116
m267,206,217,149,0,32333
m271,208,218,150,0,32700
m274,209,218,150,0,32700
m278,210,218,149,0,32482
m282,211,218,149,0,32482
m285,209,213,153,0,32589
m288,211,216,150,0,32400
m292,210,214,152,0,32528
m295,210,215,152,0,32680
m299,210,216,152,0,32832
m304,210,215,152,0,32680
m307,212,216,150,0,32400
m311,213,216,150,0,32400
m318,213,215,151,0,32465
m321,212,214,152,0,32528
m321,213,211,153,0,32283
m321,212,210,154,0,32340
m321,212,210,154,0,32340
m320,214,212,152,0,32224
m321,215,212,152,0,32224
m321,214,210,153,0,32130
m326,216,209,151,0,31559
m330,217,209,151,0,31559
m322,217,214,151,0,32314
m306,219,219,149,0,32631
m309,217,210,153,0,32130
m335,220,219,150,0,32850
m339,220,212,152,0,32224
m335,222,211,151,0,31861
m336,222,210,151,0,31710
m337,221,210,152,0,31920
m337,218,210,153,0,32130
m338,216,210,153,0,32130
m338,214,210,153,0,32130
m337,209,214,152,0,32528
m337,205,211,153,0,32283
m335,200,215,150,0,32250
m335,195,213,153,0,32589
m333,194,217,152,0,32984
m334,194,213,153,0,32589
m335,196,214,150,0,32100
m335,195,212,153,0,32436
m334,194,213,153,0,32589
m333,196,215,152,0,32680
m335,198,215,151,0,32465
m334,199,215,151,0,32465
m334,199,212,153,0,32436
m335,198,212,155,0,32860
m335,198,210,155,0,32550
m334,200,214,153,0,32742
m332,201,214,154,0,32956
m333,200,211,156,0,32916
m331,202,215,154,0,33110
m333,205,213,153,0,32589
m333,206,214,153,0,32742
m335,209,213,153,0,32589
m334,209,213,154,0,32802
m334,211,213,154,0,32802
m333,213,214,153,0,32742
m334,214,213,153,0,32589
m334,213,210,155,0,32550
