1
253.3140,146.5345,65.2490,200.3865
251.5477,150.5085,66.5692,192.6241
251.1397,157.7984,67.1056,180.4456
252.0171,163.0631,64.2580,169.9373
249.7290,164.3285,66.5708,162.7335
248.8420,164.3688,64.7809,157.9712
245.3424,161.5500,67.3344,154.5168
242.5719,162.4205,68.4217,151.5432
240.8906,159.2508,66.3528,153.6596
242.3487,155.9865,60.4601,158.5508
239.4929,153.6349,69.7682,158.3487
239.6817,153.9108,66.1466,156.8045
242.1991,155.2480,64.1368,152.5461
241.6143,152.4010,64.0499,156.7080
241.7633,151.4941,67.1830,155.8407
242.8084,148.7394,67.3177,157.5234
242.3342,144.3457,68.7024,163.4200
244.2974,139.4943,65.5388,168.8215
244.7149,137.6630,66.7134,174.4746
246.0233,134.5795,65.0637,178.0853
246.7325,137.8336,67.6510,174.0206
246.7075,133.9874,68.9706,176.0841
248.0446,135.3209,69.1466,174.9485
247.9395,122.4821,68.4624,186.2115
250.9243,113.4963,64.7457,197.8342
251.0253,105.1250,66.8332,204.0126
253.1740,112.1087,65.9475,194.5685
253.8850,106.9749,65.2604,198.3416
252.7799,95.9331,67.4915,206.0747
252.5343,86.7960,67.4759,211.2269
252.0919,82.5748,68.8197,206.6104
254.8732,92.6109,66.1693,198.3609
254.1821,91.5263,65.9562,200.9740
253.4249,93.5723,69.5104,192.4318
253.3895,90.8448,65.2174,198.6240
254.1541,87.7151,61.7466,203.6722
251.1693,92.5832,68.3031,195.9916
252.6767,91.9752,66.2773,194.2101
251.4827,92.7611,68.8045,194.0390
250.7506,90.3990,68.5401,195.8891
253.0361,93.9405,65.1816,194.6499
250.5434,91.6346,68.9573,194.4973
248.1038,93.2491,71.8399,190.0264
248.0980,91.7048,71.7587,188.5920
246.9277,86.3474,71.8971,195.3226
246.3777,84.1510,70.5135,197.3389
245.9842,80.2476,68.3370,199.8244
245.6440,79.4092,65.1804,203.2449
244.4964,79.2524,69.6701,194.9528
242.7141,75.2044,71.1136,196.0173
242.2715,73.9806,68.9319,190.1971
241.5635,71.8925,67.6871,189.4825
241.1504,70.8081,68.2372,182.9424
238.0570,70.8517,69.7544,180.6470
237.5363,68.1289,68.2461,181.1922
236.1649,70.6524,70.9662,176.8824
234.5331,61.1513,65.4603,186.5977
233.6512,65.4622,66.4357,185.3688
231.4739,61.3394,67.4024,189.2599
231.9177,57.9939,61.4169,195.9125
231.1622,57.4859,61.7795,191.4032
230.3499,62.2869,64.7507,187.6144
229.2296,60.3932,64.8684,192.9770
226.8753,61.5333,69.7942,190.8254
224.4012,57.8686,72.3736,193.8122
227.1314,54.8663,69.2427,193.4450
227.2849,53.0316,63.6104,196.3412
227.4512,55.5582,65.0821,192.4646
226.6467,54.7531,64.7557,191.7881
227.1111,51.2980,64.3981,188.3809
227.1137,46.5991,64.7785,187.7107
226.7768,44.3366,66.7779,179.2160
228.3188,41.6242,64.7336,179.1929
227.3321,41.4598,66.9029,175.7619
228.3817,42.1300,62.9445,177.5801
228.3605,41.6347,62.5335,176.4236
226.1389,38.3450,64.0445,183.6475
224.0397,36.4594,67.7625,180.2964
223.8721,35.4355,67.2104,178.9591
221.6222,33.6810,68.7832,186.4188
222.0592,32.6563,67.9386,183.4205
220.9824,32.5629,67.3907,188.8405
219.1810,32.8912,69.5453,182.0545
217.2622,37.4057,68.8009,182.9656
215.7693,37.3003,73.1268,174.7028
216.8955,37.6493,68.3156,177.9919
217.2052,33.3949,63.3990,182.1515
217.4443,31.2888,62.6816,185.0758
216.0792,28.0890,64.2701,189.0999
214.9769,28.6157,63.5470,186.7812
214.1875,26.2969,65.6380,188.3909
218.2231,24.7541,59.8260,180.0886
217.0804,22.6309,62.3591,179.4397
218.2426,20.1958,61.9477,172.6006
219.1562,19.3246,61.3171,175.5224
219.2334,18.6315,61.7885,175.3060
217.4016,15.5360,63.5365,177.9691
216.5641,11.4525,66.8846,181.3210
214.4025,17.9460,73.7544,175.6491
213.4473,18.0784,73.7467,172.6569
214.5770,21.9805,71.8948,171.2432
215.6628,19.7949,71.9510,175.2562
213.7932,20.1598,72.1602,174.9306
212.0034,24.5129,74.4234,169.2638
213.8229,27.8144,74.2047,169.8285
216.8514,26.3715,71.3284,171.1526
213.9272,27.0403,71.5221,170.9859
219.5010,34.4095,68.6444,162.5064
218.8876,32.3420,64.5233,166.7545
217.7237,35.2374,65.4989,167.0493
219.1739,33.0257,63.8103,166.6101
220.0479,34.0402,63.5500,168.7483
217.3685,32.0146,68.6338,165.2481
217.1481,30.6579,69.9119,167.1661
218.3254,31.9314,69.5724,161.5194
219.0791,29.5506,68.1489,167.9170
215.6884,27.0781,72.7655,166.2591
215.8852,26.7722,70.2465,166.0586
215.3722,27.6129,71.9078,161.3016
217.1552,31.2665,69.0231,156.5389
218.1484,32.2338,66.2152,158.7586
220.6887,31.7776,62.5166,166.9944
221.3889,33.3198,59.9578,170.7004
220.6956,33.6627,63.1221,171.5927
221.5231,44.6436,60.3930,168.8183
223.0986,49.2038,61.1648,161.0704
224.5979,45.9075,62.5463,173.3911
224.8922,49.3055,62.9402,169.5518
227.6964,56.3150,62.4522,161.2875
227.2308,64.3250,63.5851,162.2580
227.9437,62.6127,65.7566,162.2973
228.0430,60.8718,73.4184,163.2606
229.4676,67.7420,76.5555,155.2649
231.4866,63.9388,77.5261,161.0305
233.0443,58.8886,69.4504,154.5356
234.9055,54.0979,66.7165,158.0851
238.8470,54.0632,65.2617,152.1905
240.6237,56.1992,64.5453,148.9970
240.0231,56.2686,69.5228,145.7194
243.6063,56.3473,64.9212,147.2786
244.7917,55.6446,66.7733,151.5496
245.4925,57.5027,69.7156,147.6221
245.0921,57.3765,73.5506,145.5500
251.7702,57.0087,65.1053,161.2744
247.5635,59.4236,78.5590,150.4586
249.9222,57.5661,75.7578,155.8054
249.5228,56.3316,76.2618,158.5660
248.7994,65.3161,80.5707,149.4836
252.2147,65.9095,78.6061,152.8405
253.5613,64.5763,80.5481,154.4798
252.7655,65.0645,111.4785,140.9675
236.8720,70.5274,133.3743,131.9148
251.8866,70.6409,118.7559,132.9562
245.7777,63.2949,125.4949,140.5544
231.0674,61.6268,144.5016,140.4572
243.9884,50.9967,133.8808,146.4447
239.9023,43.3629,130.3941,151.8604
250.8182,34.4471,129.4478,164.7684
263.3486,12.6593,107.4107,186.9185
268.7727,19.4576,101.3980,174.4985
276.3000,12.3840,93.7354,184.5928
277.6489,27.0174,94.9658,166.8632
280.7305,15.1639,95.0048,180.8914
284.8512,13.8411,92.2000,182.2704
289.9230,12.9851,90.8135,182.0023
289.3723,11.8962,95.1193,180.0645
291.1906,12.4964,97.5866,181.8066
287.3913,16.5305,105.5534,177.9048
296.5257,12.8184,99.9888,177.1444
286.9293,35.8581,114.1469,155.5074
293.1686,18.7392,108.2941,173.8029
306.3499,11.6678,95.6799,180.1641
308.4964,9.5163,92.1263,180.8412
309.9278,14.6839,92.0578,178.9374
320.0245,10.6456,75.1795,180.1266
313.3591,10.4862,88.8057,183.3053
309.7129,11.5334,97.6488,183.9347
321.3510,12.4210,84.9798,180.5129
321.5959,7.5950,84.0253,184.2549
320.0596,9.2483,85.8450,186.2005
325.0821,13.2750,83.3332,187.7957
327.4986,12.3199,80.7517,184.0224
329.5422,8.0714,80.6525,184.5794
327.0678,9.5625,86.1176,186.1681
332.9467,9.5870,79.3505,184.7709
334.4180,4.9352,78.4841,185.4235
326.5914,10.0229,94.8976,182.3680
324.8788,9.1941,93.9464,183.9430
319.9774,6.5520,101.8050,185.7394
322.5844,11.4595,100.7148,182.6201
318.1265,10.2773,108.5343,183.7119
315.1746,15.2897,114.5674,176.1057
313.9799,17.8058,116.5177,174.5806
310.0678,26.3837,119.9112,164.7081
309.0034,27.0627,120.5181,166.5454
312.6917,22.7542,111.7646,167.9650
320.9202,16.5213,100.8015,177.1425
315.8761,29.0961,101.9210,166.4180
318.0204,25.1877,99.5533,170.7494
314.0760,31.7860,101.3159,166.1896
317.0810,26.5290,97.0298,172.4825
313.9138,28.2024,100.0022,172.1350
315.6615,24.7530,94.4887,173.5979
317.3157,24.4809,90.8306,175.4074
318.7351,21.8101,92.3432,178.6283
323.7885,19.4953,83.8890,183.7262
323.3886,14.3932,84.3165,183.9263
323.4379,17.5614,82.0091,184.3649
327.0818,20.0165,82.2790,180.1977
325.9173,19.8994,86.4539,176.9353
329.7032,18.1331,79.9870,182.7718
329.1181,19.4028,81.8652,179.1676
329.7968,21.6818,79.6444,179.0733
329.5799,23.5142,81.9253,176.6248
335.3109,39.0167,73.9941,165.1211
333.4228,33.3765,78.8108,166.2691
332.7488,27.4204,78.2594,171.4797
332.3025,34.6960,79.0595,163.7572
333.0079,27.0397,79.3497,170.0958
