1
109.4273,180.0369,165.6267,158.4857
114.6865,182.6263,153.9408,155.9100
111.3736,187.7802,165.9993,147.3973
107.7520,181.5919,169.8674,155.1977
116.6920,181.2567,153.3920,154.5208
113.4335,184.5083,168.8747,150.3804
118.3685,180.8563,156.2873,155.2759
115.5827,179.6194,159.2405,154.4382
116.2483,183.1366,160.4946,151.8425
111.6967,180.8012,170.7510,155.4003
118.1543,185.6604,159.0605,150.5098
118.2077,181.5881,154.3170,154.4684
117.2332,183.5159,162.8743,150.8668
122.2544,185.5661,154.8181,148.0767
116.1463,178.7590,163.6377,154.2984
121.8256,184.0426,151.6700,147.5094
119.2854,181.3056,156.9515,151.1857
117.1453,183.2394,160.9529,149.6537
118.8564,184.2454,156.6454,146.2325
122.4956,186.2544,152.6674,146.5040
121.1150,184.8871,156.6547,145.5523
118.7568,187.1601,164.3687,142.8981
123.1178,181.8571,152.5645,150.0735
123.9146,180.5441,149.1041,152.2037
120.7875,182.2877,156.8662,148.6024
124.0959,182.2502,150.7210,148.1810
125.1155,181.1184,151.1322,147.4084
126.8396,180.4298,148.4214,148.8178
125.9827,176.9150,151.2251,152.1336
127.9536,181.6598,145.0622,144.9418
124.6855,178.3303,152.2862,147.1972
123.0058,176.9783,155.6761,147.4964
124.9976,179.5430,148.9035,142.7580
123.5273,181.0744,142.8372,140.7757
124.2646,181.4045,137.7704,141.3616
122.2976,174.6945,154.6747,143.3229
119.1715,170.7610,157.3695,147.3187
124.4342,168.8205,144.2551,150.3912
126.1762,167.7433,142.5219,149.2913
126.1091,167.5741,137.5284,145.0115
121.1688,167.1814,149.6857,138.3567
113.7819,169.1068,156.5091,131.8527
110.2526,169.5635,160.3732,136.3307
108.1799,167.2510,159.2578,135.0876
101.6779,164.6103,165.2796,140.3190
97.0515,169.9473,170.9123,135.4006
107.2067,169.4224,149.5942,136.9734
102.8617,171.1702,156.4864,133.6773
98.3776,166.4934,160.7939,141.4127
104.4207,167.3289,146.6945,142.6781
99.3887,168.3926,150.6063,140.4486
100.4199,167.4480,142.5336,140.9917
100.8688,165.9524,129.5023,139.9152
94.6304,175.0351,155.1518,128.4767
91.6764,170.6013,143.7101,135.0110
95.3648,168.6137,131.5118,136.0731
92.1997,169.8551,147.0678,133.7035
93.7001,171.3293,130.9701,128.9338
95.4668,170.3289,140.0033,130.1085
99.7762,170.4741,126.9957,131.0699
101.0470,168.3251,116.6507,132.7683
99.1036,167.0152,111.9112,136.3056
100.5774,167.6237,106.5268,140.1953
101.7392,166.3087,103.1746,136.7390
103.2895,167.8664,100.1984,137.0852
102.7210,167.1842,102.1571,137.7428
101.2954,170.4974,104.2883,136.2613
108.3642,150.8085,94.4778,157.9910
109.9532,144.5973,87.0794,171.1576
108.6068,140.1621,87.3701,168.3163
105.3966,134.8890,83.9000,177.2463
104.8777,140.9969,77.4971,171.5839
101.8335,144.6035,77.3387,171.6658
97.4975,145.9006,81.0331,177.9872
96.4895,144.7828,79.9129,181.8902
92.2466,145.5280,79.7822,176.5885
83.7030,148.1097,83.6034,178.7064
77.0730,148.3119,83.0701,180.5441
73.9482,151.6230,82.0397,177.9425
65.0958,144.4873,112.4465,188.7297
43.0714,142.8093,135.1747,167.2220
45.2010,147.6973,100.7340,156.7309
39.4882,146.8463,90.3411,153.1898
35.8457,133.9098,94.3041,147.6088
41.6350,144.4417,90.2264,152.4007
43.5217,133.1178,93.0693,134.1951
49.6141,132.8483,103.6680,142.8083
26.7817,129.3823,130.1886,151.7782
41.8292,125.4544,131.1483,159.0479
45.0529,136.6811,143.2446,149.3613
48.0583,120.2101,150.0204,168.8123
42.9927,112.0763,164.1242,177.2745
40.6920,112.2382,169.3549,178.9423
46.5917,131.9400,136.4616,156.9672
49.8860,142.6158,119.3533,134.7501
52.7829,141.7947,111.2733,133.5918
61.5369,142.3814,98.2432,132.4009
61.8403,140.6163,101.0387,132.9568
63.7128,145.2724,112.7323,129.4930
66.6720,146.3889,109.8131,127.1669
68.9578,145.1660,93.1453,129.2363
65.1906,148.3769,101.4240,125.0766
64.2770,143.0124,109.0157,131.4974
64.6308,142.6902,117.0010,128.7465
64.5578,143.2240,122.9802,123.7608
69.1413,145.5640,117.9672,117.3546
62.5154,153.7412,127.0384,108.4861
53.2748,151.3182,139.7767,109.2294
49.3369,150.4149,137.4160,109.7367
53.9658,145.7423,109.5277,118.0000
50.2773,147.4701,118.5689,111.4089
48.6962,147.1683,112.6117,108.6214
72.9494,171.5898,120.1835,88.9768
62.8991,167.4100,112.9740,84.6703
60.3138,170.7255,100.3393,82.5494
77.4923,173.5168,98.7806,81.0383
74.6965,170.5845,103.1456,85.0732
66.9704,174.1124,110.3921,83.7583
66.4241,177.1155,124.1727,81.5630
92.2844,175.3848,118.2049,82.9238
71.6139,171.3179,131.3621,84.3386
80.9914,169.1776,130.2013,88.6324
88.4176,167.9016,123.0424,89.9176
70.9239,164.5197,140.6797,89.4808
84.7211,164.5253,131.6988,90.3816
87.4938,160.3078,130.8622,96.0139
92.3678,151.3489,127.5692,105.8374
88.8244,162.1441,137.8462,94.8348
93.5464,162.1156,134.2016,91.4151
93.7876,158.0218,136.2679,92.7608
92.4407,155.8253,143.1188,94.0665
98.5413,151.7869,143.5100,100.2713
93.5583,150.3319,151.2788,100.3707
87.6400,146.7273,161.1696,105.6212
89.0610,139.4607,163.3239,109.8777
99.2956,145.1508,149.2787,107.0076
92.9077,140.2041,162.2416,113.4315
94.5851,118.5645,160.1395,134.3463
115.6350,111.5800,136.9259,150.9539
131.2167,114.5053,121.0801,152.7919
155.5474,110.6281,98.1622,164.0546
175.1931,153.5507,93.9539,148.2625
203.5560,165.4804,73.0383,139.0094
217.1376,175.2437,59.0128,136.2238
215.9626,177.6125,59.1944,133.6618
216.4503,181.5245,57.3462,132.6368
217.9126,187.7985,60.5448,131.8314
217.0427,189.4800,62.8191,139.3941
222.1402,197.0984,56.6471,142.4230
209.3503,189.7578,69.0063,142.5976
213.5874,178.4069,62.4067,149.2498
207.6781,169.1424,69.7489,154.8194
182.9598,171.0788,89.3078,141.9603
174.7628,162.0246,104.6244,149.5847
159.1194,164.2768,126.8336,145.4014
153.0270,159.8416,131.0811,157.6469
143.0992,147.9462,128.3346,160.1529
128.2587,144.0453,135.3918,156.4409
113.0378,144.9992,156.0614,149.4357
105.4546,141.8253,161.3609,144.9304
97.4391,142.2204,168.9465,144.7751
91.9566,144.7062,170.6658,145.6389
96.9762,140.5100,162.9137,141.1343
89.4282,139.2527,169.9065,138.6570
91.2708,139.0797,167.3508,138.7054
88.0156,134.6548,174.6417,135.6438
85.9430,131.1021,183.2630,137.9096
81.9252,119.2525,189.8980,149.6885
83.9107,109.2014,182.8900,158.0490
86.1180,104.4864,179.1690,162.9580
86.7762,97.7634,175.0946,174.5234
87.1510,103.7610,172.9867,174.5112
83.3371,106.4992,185.9995,169.6868
88.9075,110.3097,177.6869,172.9442
89.0049,114.2053,184.1122,172.1958
83.6771,117.6570,193.9975,174.4758
92.3825,124.4728,191.7286,166.4872
91.7652,133.9094,202.6005,165.1899
129.9230,134.6632,188.0950,187.2365
130.5889,140.8112,202.7928,180.0210
108.3132,145.6920,233.8600,183.6631
101.5743,154.3359,251.9529,173.1326
88.5730,153.7603,286.6469,181.8343
144.3577,155.6731,284.1384,213.9979
162.6967,157.2914,297.4492,212.4778
169.7347,162.3102,308.8649,217.5908
169.7568,165.9117,303.7601,213.0643
189.6917,178.7102,303.3911,193.4663
219.4920,192.4508,310.0977,191.8933
197.6857,202.7366,358.0781,183.7308
220.7210,203.7392,369.5603,190.4595
